Username,location,friend_count,review_count,photo_count,rating,date,review
Darrell H.,"Fairfield, CA",107,7,1,4.0,9/7/2016,This place is great went in on a Friday it was packed but wait time was fairly decent food was great and the waitress made me feel like I've known her forever lol she was great wish every waitress was like her the food was outstanding as expected and I even got to catch the football game food came quick which left time to catch a movie afterwards would recommend this place to anyone
Scott B.,"Vacaville, CA",2,28,1,5.0,8/31/2016,"Really good food, Midwestern comfort food at its best.  The beans rock!  Take out is quick and efficient, car-side.  Professional staff, good service, busy place!"
Sherry K.,"Sparks, Reno, NV",5,13,2,1.0,3/13/2017,"Total disaster. Somewhat busy Thursday night last week, 2 adults and 2 children.  About 20 minutes to get water/drinks then placed order.  All food orders were incorrect when arrived and sent all 4 meals back.  One hour later second version arrived, one was not edible.  Three of us ate, fourth person waited 20 minutes for drink refill.  Server said he was sorry but he apparently wasn't checking orders before they were sent to table.  After third no show of server and given the food mess ups I finally asked for Manager.   That night's manager arrived at table, said he would not charge us but NOT ONCE did he ever apologize for our two hour waste of time.  It is not about the money for me, its about an apology and ""please give us a second chance"".  This manager needs to go.  Tried the BJ's in Concord 4 nights later and its hard to believe the two are the same brand, totally different experience.  Will never return to Vacaville B J's again!   General manager was not there and night manager spent maybe 20 seconds at our table, he was obviously not interested."
Heather H.,"Winters, CA",0,7,,4.0,6/14/2017,"We had a party of 10 and were seated promptly at our reservation time of 7pm.  I'll make this short but sweet - the food was good, not the best I ever had, but good.  The waitress was even better.  We loved having Janette as our waitress.  She was extremely attentive and met all of our needs and then some.  I was very happy to give her an extra tip.  I wish more waiters and waitresses were like Janette!"
Shannon V.,"Fairfield, CA",76,90,23,1.0,11/5/2016,"Came here tonight with my boyfriend to eat and watch the Nebraska game which is On Abc. A prime channel which does Not get overlapped lol. Wont be coming back because weve been here over 20 mins bothering our poor server gentleman to just be able to watch the game! Sad customer service.  The manager wouldn't even come over and apologize or say anything to the customers that have been asking for a certain game. My boyfriend couldn't even enjoy his evening because of this bs. The food was good, but the lack of even trying to let us watch the game was remarkable. The service from the server was very good! He was very nice. It wasn't his fault!"
Maile T.,"Fairfield, CA",96,38,74,4.0,4/3/2016,"Updating my review and a lot has changed. Service has gotten a lot better and the waiting game to be seated isn't too bad either. Other than that, the food is delicious!"
Tricia L.,"Chico, CA",2,95,79,1.0,10/1/2016,"Saturday night seems like a bad idea to go here, at least tonight October 1st. They're either short staffed waitstaff or short staffed in the kitchen."
Mark A.,"Vacaville, CA",5,6,1,5.0,7/24/2016,"When it comes to eating a delicious meal, go to this restaurant chain! If you do not know what to order, just go with the avocado egg roll appetizer and for the main course, order the bjs favorite pizza. The service is reasonable but there is an app that can be downloaded to order in advance. All in all, I am happy with this restaurant chain and highly recommend it!"
Kim D.,"Fairfield, CA",761,337,2691,4.0,11/10/2013,"Good place to hit up in Vacaville if you're meeting a group of friends or wanna grab a bite/drink. My old friends and I always go here for get-togethers on the weekends or just to catch up with each other and eat pizookies!  Pizookies, pizza, and beer are definitely the must-haves at this restaurant. Before you even decide on what entree you want, make sure to save a menu and not eat too much to the point where you're too full for dessert.. cause believe me, you'll totally regret it when you see other tables around you indulging in all the different types of pizookies. From red velvet, to raspberry white chocolate almond, to Ghiradelli's triple chocolate, to even gluten-free chocolate chip! Okay, but forreal besides pizookies, BJ's offers a wide variety of options for appetizers and entrees. Almost so many that it's hard to decide.  Our favorite appetizers to order are the fried calamari and the avocado egg rolls. If you can't choose, try out their sampler appetizer (avocado egg rolls, santa fe spring rolls, spinach & artichoke dip, and mozzarella sticks)! As for the main meal, if you're with a group, a good choice would be trying out one of their pizzas like the classic great white (chicken alfredo) or the bbq chicken. They also let you order half of one and half of another type if there's two toppings that you want, instead of having to order 2 pizzas which is great. There are also flatbread pizza appetizers, delicious burgers, and lots of low-calorie 'enlightened' options that are still quite flavorful such as the bbq bison burger and hawaiian mahi-mahi over pineapple fried rice. Yum!"
Gary F.,"Walnut Creek, CA",11,90,18,2.0,9/21/2016,"Slowwwwww service... Every time I go, I forget how slow it is. And everything is high calorie content .."
