Username,location,friend_count,review_count,photo_count,rating,date,review
Steven B.,"Hayward, United States",88,286,49,3.0,7/12/2008,"I've been eating at this particular cheesecake factory for about 3 years. The service is alright. The first couple times I was there, the service was horrible.  The wait was about 1 1/2 hour, once we were seated it took 15 minutes for our drinks and about another 30 minutes for our food to arrive. But now I'd say things are getting a bit better. Shorter waits and better service from our waiters. The food is good and if something goes wrong, the manager will be sure to fix it, either giving us a new entree or a free appetizer of some sort. Overall, I think this place is just average."
Elise M.,"Los Angeles, United States",329,211,185,3.0,7/12/2008,"One star for the stellar location, atop the Macy's building.  One star for the bar.  And the final star for the Mac n Cheese balls. Actually, the balls alone deserve five stars, but this particular CF is such a clusterfu*k that it totally takes away from the spherical goodness. I worked in that Macy's for a while, and on the weekends we would watch the hordes of tourists head up the elevators only to come back down minutes later, having been told that there was a wait of an hour or more. Weekday lunch can be fantastic though, and during the warmer summer months a seat on the patio offers some choice viewing of city life."
E. C.,"Santa Monica, United States",1,22,,3.0,2/12/2008,"To reiterate what others have said: this place is a madhouse!  Packed, packed, packed, all for average-quality food.  Here is a hint: if you don't want to deal with the 90 minute wait, just hover around the high tables near the bar area on the left side.  These are first-come, first-served, and they offer full service.  So, be on the lookout for people finishing their meals and grab one of their tables.  Has worked for me."
Clementine D.,"San Francisco, United States",68,104,,3.0,30/11/2008,"I came here last week with my family, and it was busy as hell...but a party of nine people who came in after we did got seated first. I was sooo angry about that...we complained a couple of times and it literally too like about two hours and a half before we got seated. The managers were nice enough and apologized and offered 4-5 appetizers for free, which made up a lot...so in a way it was worth the wait, but still disappointing."
Alexis B.,"San Francisco, United States",118,393,2,3.0,19/11/2008,"Go in starving, order an appetizer, leave happy. If you aren't starving then prepare to be feed for a week with the doggie bag they give you. You definitely get your monies worth here. And while the food isn't AMAZING, it isn't crap either. And it really is all about the patio. Everything about the interior of this place makes me think they are joking. But they aren't. They are totally serious with the tack.  But in the end there really is no reason to wait in line for 90 minutes for a table unless you have absolutely nothing else to do and are waiting for the patio. Go somewhere that is an experience worth having."
Sonya T.,"San Francisco, United States",112,232,34,3.0,18/11/2008,"The reason why I am rating this now, is because I am f*cking hungry and nothing sounds better to me than a philly cheesesteak from the Cheesecake Factory with original cheesecake (topped with strawberries) for dessert.  YUMMY and surprisingly, cheap.  You can spend a lot here, and you just might, if you come during rush hour and have to wait 2 hours to get a table.  Here is a good tip -- try going at 830, it might not be too long, and you can hawk the tables in the bar area to get seated sooner.  And the pagers will reach all the way to the 3rd floor at Macy's (I've gone shopping many times, waiting to sit).   The buffalo wing popper thingies are also really good.  It's an appetizer.  I like Cheesecake Factory a lot."
Samantha R.,"San Francisco, United States",384,336,53,3.0,12/11/2008,"This is perfect for the people that are too lazy to make the extra trek to the food court but still can't help marathon-shopping...you know, the consumers who just keep going up (furinture, bridal registry, shoes, regular clothes, designer clothes, etc) and by the time you've got to the 7th floor they are like, ""I'm hungry..."" I am not a fan of the C-fact. Its like Vegas met up with the Sistine Chapel and said, ""Let's make a restaurant together, and don't forget Sphynxie."" Decor aside, the portions are extremely oversized. However, the dessert menu has a plethora of cheesecake (...shocker) and they are all pretty legit.  As far as locations go, I think this is the only C-fact I would review, because it is unique for one reason...the deck. It overlooks Union Square. It is a nice little city view on a non-rainy day, and I enjoy that aspect of the place.  mmm Oreo Mudslide...."
Jonas E.,United States,81,80,,3.0,11/11/2008,"So I went to the cheesecake factory for the first time in San Francisco and it's the same as the other two I've been to. It generally gets busy during the day especially lunch and dinner so we decided to try it during lunch and the wait was only 20 minutes so it wasn't so long. Once we got to our table which was on the roof the atmosphere wasn't so bad just  a lot of pigeons come around and annoy you so follow the don't feed the pigeon rule please. Other than that the food is the same, decent in taste and way more expensive in price. So I would think twice about going to this Cheesecake factory in the city because there is a lot more places to dine and get a better meal but I wouldn't mind coming here once in a while."
John-Michael C.,"Singapore, Singapore",1002,1228,300,3.0,11/11/2008,It's funny to go through the macy's entrance to take the elevator up. On a nice day the view isn't half bad - it's generally windy though. The only really nice thing this spot has going for it is really the location and that it's central to the area so it's convenient to meet up.  I have become fond of the corn tamale things here...I think they are appetizers. And honestly I don't know if they are a dessert or not.  All in all I wouldn't generally come to this branch. It wouldn't be my first choice but I wouldn't shoot the idea down either. I do have a certain level of attachment here. But I'd rather go to another spot around the corner if I could get last minute reservations over at the St. Francis. ;D
Narina A.,"Los Angeles, United States",146,154,6,3.0,4/11/2008,"If I go to Cheesecake Factory for a quick bite, I'm definitely splitting a meal with a friend because the portions are HUGE! I haven't decided if it's a good thing or not..hmm. A small Ceaser salad can be your whole dinner. In fact, it was my dinner once, and we're talking about a ""small"" Ceasar salad. Yikes! For those who complain that it's always crowded, well, think about, it's located at Union Square!!! And on a Saturday or Friday night (heck, even Thursdays), of course it'll be crowded. Lunch time is a breeze though. I honestly don't expect much from Cheesecake Factory, except to provide me with a candle if I'm sitting outside at nine o'clock at night (apparently they don't have enough candles). If I'm out downtown and just feel like getting a quick bite to eat, Cheesecake Factory is just fine, no biggie. But just that, nothing fancy. On the down side, the restaurant does not really live up to its title. I'm not really a fan of their cheesecakes because I feel as though they put a lot of junk (aka additives) to make it sweet. However, the tiramisu is not bad, though I've had better.  Lastly... I see tourists at the Cheesecake Factory sometimes and I can't help but wonder; of all the different restaurants in San Francisco, why come to CF? I live in SF and I rarely go to CF. It's a beautiful city with a LOT of various type of cuisine. Don't be afraid to try something new. Explore!"
