Username,location,friend_count,review_count,photo_count,rating,date,review
Stacy B.,"Elk Grove, CA",126,310,214,4.0,10/21/2009,Two words: WHITE PIZZA. Holy crap.
Tom H.,"Roseville, CA",0,1,,1.0,4/24/2014,"Had high hopes after eating here in the past, however the food quality as many have said has gone down hill. My kids ordered the chicken strips and the mini sliders. The chicken was absent from the strips leaving over fried , greasey, and unseasoned breading. The hamburger tasted like a frozen , recently warmed piece of lard and hat my son refused to eat: and who's decision I supported fully. Wait staff though nice was unhelpful or caring with the quality of food. We will not be coming back again."
Shawnee R.,"Las Vegas, NV",1,22,,5.0,5/19/2012,"Outstanding staff, yummy food, lots of choices, always a nice crowd, they have tv's at the bar. Comfortable seating, great location but my favorite is the customer service."
Meghan W.,"Penryn, CA",726,144,52,2.0,3/22/2011,"I'm going to make this short and sweet... while the food was ok I was so turned off by the drinks we received. I don't think it would have been possible to fit more ice in my glass and I could have drank 10 of them before feeling a buzz. Look, I know times might be tough... but I have never had such a crappy drink (well.. I had 2 thinking it would have been better by the 2nd round. I WAS WRONG)."
Robert R.,"Orangevale, CA",5,12,1,4.0,3/24/2012,Well....have heard about it from everyone....and finally tried it.  We were happy with the experience and the food.  It was my girls birthday and she really enjoyed the food.  The food was cooked well and was hot.  It was on the expensive side for what it was but good.  They made her feel special and that is what is important.  We took some cheesecake to go.  They packed everything for us which was nice.  We will go again
Clayton B.,"Sacramento, CA",60,166,20,4.0,3/22/2011,"i have been going here for quite a while with friends and really like it. i am not so keen on the ginormous portions the white uniforms or the heavy soda glasses but those minor compared to what i think are big pluses. the service is generally consistent. the best i have has is from a girl named Natalie S or apparently ""football"" because she is a crazy foot ball person. super nice and can keep up with me as i like someone with a personality and can be sarcastic right back to me. lol um but ya the food is on par with any other cheesecake. the drinks are good."
Mary G.,"Roseville, CA",28,26,,5.0,2/27/2012,"As far as my husband's and my ""happy hour hunt"" game goes, this place is the winner (so far).  My lemon drop was yummies, the food was delicious, and the service was great.  I will definitely return for happy hour."
Yelp D.,"Sacramento, CA",0,1,,5.0,2/23/2013,"Seriously the best staff here! - I went there last night with group of over 20 people for a birthday dinner. There was a miscommunication with one of our orders, Chris the manager came over to our table and took care of everything right away. Our server Randon was very patient and pleasant the whole time although I'm pretty sure we were driving him nuts . Food is always great at the cheesecake but their service made it even better. Great job Chris and Randon, and the cute waitress with a white flower in her hair :)"
Gina B.,"Rio Linda, CA",0,124,45,3.0,11/27/2011,"This place is not the first restaurant I would choose, but they aren't incredibly bad either. 3 stars because I'm pretty much in the middle of the road with this place. Sometimes I have good experiences, and other times bad. They put a whole heck of a lot of cilantro on a lot of the dishes, to the point where that's all you can taste. I usually love avocado egg rolls, but these taste like they just got out of the microwave. I do like the chicken and biscuits here and the California cheesesteak.  They have one drink here that is just fricken amazing. The Georgia peach is one of the best drinks of anywhere. Tastes like biting into a juicy ripe peach. I'm also not the biggest fan of cheesecake, but I do like their original cheesecake. However, it's extremely overpriced. Like $20 for a small cheesecake. Not worth it."
Kristy C.,"Studio City, CA",220,354,,3.0,11/28/2008,"Nice friggin bar menu! I'm only alotting three stars because I'm a snob and don't want to be reviewing a huge chain corporation, but when I find me some good drinks and a radical happy hour price--I'll bend. Literally. Avocado rolls--excellent. warm, full, four of them and 2.95 chicken potstickers--nice flavor, too much soy sauce. 2.95 sliders--3.95 BLT salad, chopped salad, ceasar salad--all 2.95 cuban sandwiches--3.95 pulled pork sandwiches--4.95 and a hearty ""holy crap!"" to my friends sangria and pomegranite mojito..the sangria actually tasted like red wine and the mojito was huge and tasty. The waitress came by constantly and gave us bread, she even added extra whipped cream to our peppermint bark cheesecake!!!!"
