Username,location,friend_count,review_count,photo_count,rating,date,review
Neva R.,"San Diego, CA",9,19,3,1.0,11/14/2016,"We got there at 4:40pm, and didn't get out of there until 6:15p.  We ordered dessert and it took too long and I went to the front desk and asked for the check and we left without the dessert.  People who's had arrived after us got their drinks and food way faster.  Every single thing took 15 minutes or more.  As for the food, my daughter order a burger with just lettuce and cheese, well she got lettuce and that's it, and of course it took 15 minutes to get her cheese.  The server was nice of enough to get her fries while she waited.  I ordered the mini Chicken Philly pizza, it came on a appetizer plate with cheese dripping off of it. It tasted like a pizza from Pizza Hut, which I despise, it definitely didn't taste like  Chicken Philly sandwich. It was basically a chicken pizza with mushrooms, bell pepper, and onions.   Don't waste your time or money. Ive been to BJ in San Diego and that place sucks too!"
Sudesna M.,"San Jose, CA",348,118,1356,5.0,12/13/2015,"My favorite place!!! Everything about the place is simply 5 stars. Stunning ambience and excellent service.  Impressive selection of beers and cocktails. Recommended ones: Strawberry mojito and Pink cadillac.  They have 'small bites' if you just want something light to munch with your drinks. Affordable yet yum. Try the Spinach stuffed mushrooms or Sriracha queso dips. Wate 3 things you must try here:  1. Signature Deep dish pizza - pick any flavor and it tastes oh-so-heavenly. Personal fav: Great white screaming cheesy chicken with alfredo sauce and roasted garlic - Awesomeness! You can build your own too! 2. New Orleans Jambalaya - House speciality with an exotic range of spices + Chicken + Shrimp served on pilaf. You can make it extra spicy and it will taste even better. 3 . Pizookie - Do not miss it for the wirld. Its the ultimate dessert - melting ice cream on an oven fresh hot cookie - Try the pizookie trio - sampler of 3 versions if you are a first timer. Personal fav : White chocolate pizookie with macadamia nuts. On top of all this great stuff, these guys are open until midnight which is a killer. Honestly im biased and i simply adore this place! They are consistently good and I just keep coming back! Tip: Sign up for a BJs membership card. Its free but they give great deals and free pizzokies."
Michael N.,"San Jose, CA",106,651,106,4.0,4/9/2017,"Decided to come here for dinner the other night and meet up with some friends of ours, it was a great decision as it was both halfway in distance for us both. We arrived in enough time to make reservations for four of us, of course they told us to be about 25 to 30 minutes before a table would be ready, so we decided to go grab a drink and stand around and chat for a while. During that time their text service how did visor that our table was ready. It did take about 45 minutes before this was available to sit down and order. This is probably the only main reason that were not given a five star because everything was not perfect. It took a long time from being seated to seeing the waiter come to our table to at least offer us drinks. This could be a problem if we had been waiting there without going to the bar and grabbing a drink earlier. However the waiter made up for this little hick up and proved very good service the rest of the evening. He was very slow at the back end as well and getting us our check and when we were ready to pay picking up the check and taking care of the bill so we could sign and leave. Overall this BJ's restaurant is a great location with plenty of parking. The restrooms were very clean, the facility is clean. For the most part all the servers were working very hard as it was a very busy night, we look forward and returning and give them another opportunity to earn that fifth star."
Audrey L.,"Santa Clara, CA",79,21,28,2.0,5/8/2016,"I'm giving an extra star only because our waiter was kind enough to communicate only..once...and tell us that the bar is a little slow and that he will go and see why they are taking so long with pouring our beers. How hard is it to pour two beers? We had to wait a half hour for these drinks. By the time we got our food, our beers that we were nursing were empty and we were not asked for refills. We order a flatbread and chicken wings with blue cheese dressing on the side. They gave us the standard ranch with no blue cheese. We had no utensils, no napkins, our waiter didn't check on us and when we were lucky enough to get his attention, he only did so after checking on all his other tables. Needless to say we will probably just attend lunch at a different restaurant in that shopping center next time"
Nebiate S.,"San Jose, CA",0,3,,3.0,10/27/2017,Bjs had a good clientele though  Edwardo is the worst server I have ever had . Never coming back to this location
Jennifer D.,"San Jose, CA",7,5,,3.0,8/13/2017,Pizza is decent. Usually go on Monday's for 1/2 off a large pizza. They do have a happy hour. I have tried other menu items and not been too impressed. I think some of the food items are over priced for the quality. Average customer service.
Laure S.,"Upland, CA",0,56,8,2.0,11/6/2016,"Yikes! I thought all BJ's were created equal, but boy was I wrong!  I went today for a Sunday quick dinner. The dining room had a line so my friend and I picked the bar. After finding a seat we waited 10 minutes before being acknowledged by our server, Elijah. I can't pinpoint what exactly the issue was, but Elijah wasn't particularly friendly nor completely rude- so it's hard to give the service anything but ""meh"" ratings. The bar was visibly swamped so I understand the ""let's get to business attitude"" of service, but I didn't feel particularly welcomed as a customer. Since it was loud, our server seemed a little annoyed that my friend and I couldn't hear him and gave this awkward stare when we didn't answer his questions in a timely manner (due to background noise). The interaction was awkward and I've never felt so uncomfortable eating at a BJs.  The burger I ordered was waaaay too over cooked and dry. I wasn't asked how I wanted my burger done and I can easily say it was one of the most disgusting burgers I've ever eaten in my lifetime.  With the combination of ""meh"" service and bad food, I plan on never coming back to this location. I guess I grew accustomed to the great service and food at the Arden location in Sacramento. Like I said earlier, who knew there could be such a difference in quality between locations? This place needs to take a few pointers from their other successful restaurants."
Jen H.,"San Jose, CA",26,65,95,1.0,4/29/2017,"DO NOT.  I repeat... DO NOT order takeout from this place!  If you're thinking, ""Hey, I'll just download the app, getting takeout should be fast/ easy/ convenient""... think again!  I ordered two entrees from here at almost 9:30pm and didn't leave there with my food until almost 10:30.  There is no reason it should take almost an hour for TWO entrees, especially that late at night.   So, I came in about 20 minutes after I ordered.  They said one of the entrees was ready but the other (pizza) was almost done.  I paid right then as I waited (with tip, almost 20% I might add).  I kept waiting and waiting... I finally asked how much longer and was told ""Oh, they messed up your food so they have to start over now"".  By this point I am irritated.  Why wasn't this communicated earlier?  So I ask what the problem was and she tells me that they used a different type of olive on the pizza than what I ordered.  I told her that I don't mind, as I'll eat any kind of olive and she says that it's too late- they disposed of the ""messed up"" pizza and started over.  Ummm... again, communication!!  If they had told me, I would have happily taken the ""messed up"" pizza!  She says it will take another 5-7 minutes so I step outside and come back about 10 minutes later.  I saw a couple employees behind the takeout counter and no one even acknowledged me.  The girl I had been communicating with was talking to her coworkers, ignoring me.  I finally had to interject and ask her if she can check on my food.  She disappears in the kitchen for about 15 minutes.  She finallyyyy comes out with the pizza and then can't find my other entree.  I mean, REALLY?! It was a small pizza and sandwich.  By this point it was reaching an hour.   I have worked in the restaurant industry in the past and I understand that things go wrong but so much of this could have been avoided with simple communication!   Also, not ONE person apologized to me or tried to make it right.  All the while, I saw many employees coming out of the kitchen with their personal food to take home or just standing around gossiping about their coworkers.  Not one person asked if I was being taken care of or needed anything.  At the end of this whole ordeal I asked to speak to a manager.  I waited a few minutes and see the manager coming from the parking lot with an employee who was (loudly) going on about wanting to quit.  Totally unprofessional!  The girl I had talked to about speaking to a manager then tells me ""he's busy with another customer, so you'll have to wait to speak with him"" (as he's walking past me).  I was so sick of WAITING at that point and my family was wondering what was taking so long, so I just left.  This place was a complete mess tonight!  It sucks because I live fairly close to this location, but it's just not worth the time and the headache to deal with this place."
Annie H.,"San Jose, CA",11,183,93,4.0,1/22/2017,My husband and I enjoyed our visit and the food was very good.  I got a pizza and my husband got the sirloin.  The pizza was thin crust and tasted great.  The sirloin was good and the gin fries that was one of the two sides was excellent.  They were light and crispy.  The staff was pleasant and extremely friendly.  The bathrooms need some cleaning.
Tia B.,"Sunnyvale, CA",0,13,11,5.0,8/7/2017,"We had a party of 40 over the weekend, and everything turned out great. The food was was ready and our tables were all set. I reservation was at 8 but my family is always on Samoan time where they show up an hour or two later. The manager and our waiters extended our time so it helped so much they did that for us. Our waiter was super nice and had everything under control when it came to the alcohol receipt and our buffet receipt. Over all I recommend this place."
