Username,location,friend_count,review_count,photo_count,rating,date,review
Fatima A.,"San Francisco, CA",0,5,,1.0,7/17/2016,We go there almost every Saturday for lunch and last Saturday there was no soup in the bathroom. I went there while we were waiting for a table. I complained to the hostess and she gave me an idiotic reaction like I'm an insane person. I said I don't know who to complain to but this is a serious issue. She said she'll figure it out. I wasn't able to wash my hands. 45 minutes later after we finish eating I go to the bathroom again and there was no soup still. This is so gross. I'm sure the hostess didn't do a single thing.
ASIANDIVAH A.,"San Francisco, CA",25,93,225,1.0,2/11/2016,"DIRTIEST, SLOWEST, SHITTIEST SERVICE!!! This branch should close, STAT!!!! Fucking wasted my 2 hours waiting for crappy service!!! The managers should be fired!!!"
Raymond Y.,"San Mateo, CA",0,2,,1.0,3/26/2016,This location is famous for long wait. They have couple tables each for 4 but not seating anyone for 30 min. so far...they just want you to wait....there are about 30 peopke waiting in the front....I do not understand the logic.  I will never come here except thus time a friend asking us to meet her.
Jen Z.,"Fremont, CA",20,131,67,2.0,2/7/2015,"2 stars solely for their cheesecake. Have tried both the banana & Kahlua cheesecakes and they were both a delicious treat--but expensive ~$8 per slice. Skip the meals. Not at all impressed with my fish taco lunch plate. I couldn't order a combination of fried and grilled fish (all tacos must be the same), and there was no hot sauce. Everything just tasted very bland. I was lucky to have been treated to both meals here, but definitely not a choice I would go to. They do have a large variety on their menu, but they should just stick to a few things and do it well. So just not worth it IMHO, just meh."
Kevin W.,"Mountain View, CA",171,373,615,4.0,4/9/2013,"This Cheesecake Factory is one of my go-to's for Happy Hour when I'm too old to find a new hip spot or too lazy to trek into the scary big city.  The San Mateo location is one of the few with a bar area and Happy Hour specials - $5 cocktails and $5 for select appetizers.  Great service and plentiful seating. - Mojito & Cosmo - The bartenders are troublemakers.  Sweet but strong. - Sweet Corn Tamale Cakes - A boatload of corn - literally, see the pic.  It's not really a tamale per se, but it's more a corn cake presented on corn leaves.  A little bit too saucy for me, but I like the corn - Fire Roasted Fresh Artichoke - One and a half artichoke hearts.  Grilled but not burned and lightly salted. - Buffalo Blasts - BIG chicken strips with the buffalo flavor in the breading (e.g., the dry strips are not tossed in wet buffalo sauce).  Good spicy and sour flavor and very filling. Yes, I know I'm old.  I didn't get any cheesecake because I was full, and I had to rush to senior center for jello.  Stay tuned for my next exciting Yelp review of early bird specials!"
Sonia N.,"San Diego, CA",3,21,5,2.0,10/20/2014,"I've never been a huge fan of dining at Cheesecake Factory. Their menu is too big and I think most of their food is overpriced. However, they do make delicious cheesecakes and we always order a whole cheesecake for special occasions. They get one star for that. I've never dined in this particular cheesecake so this review is for their takeout. I was craving a healthy-ish salad last week and wanted something I could pick up on my way home. I decided on their ahi tuna dinner salad and my husband ordered the tamale cakes. The tamale cakes were good, so they get a second star for that. The ahi tuna dinner salad was a box filled with mixed greens, 2 thick slices of tomatoes, some slices of avocado, and 4 small pieces of seared ahi tuna. For an $18 dinner salad, I expected more than 4 pieces of tuna and at least some tomatoes that were properly sliced. I literally could have gone to Safeway and bought a bag of premixed greens, a tomato, and an avocado for a quarter of the price. I felt jipped. From now on, I'm only going there to satisfy my cheesecake craving."
Tiffany K.,"San Mateo, CA",1,12,1,1.0,3/4/2016,"This was prob the worst visit I've had here and I've had some crappy visits. Sat down at the bar with my husband and placed an order with the unfriendly bartender, Justin D, that looked absolutely annoyed with me for god knows why. Poured our Racer 5 with literally about 1 inch+ of foam. WTF?!?  We asked the other bartender politely if he'd top it off and the did but then scolded us that ""beer is supposed to have a head"". Ok bro...I can respect that BUT an inch+ of foam?!? You're tripping... A table opened up so we moved there and Justin D gave me an annoyed look and made me pay our drink bill first before moving. Sat down and after about 10mins had to ask for the table to be cleaned and then had to ask for a sever so we could place our food order. One finally came after I asked again...  This guy was ok, attentive but brought out bread that was room temperature which just added to our annoyance. We ordered the stuffed mushrooms and chicken lettuce wrapped tacos and it took almost 40mins to come...  The mushrooms were room temperature and the sauce even developed a film...it was disgusting.  Literally the only person that showed good customer service was the busser. He was the only one that actually got us things when we asked. We've been coming here since they've opened but after these many many many crappy experiences, we're done."
Katrina C.,"San Mateo, CA",2,22,1,2.0,10/30/2015,"This used to be my favorite place to eat.. Love love love the avacado rolls and the cheesecake is to die for!!! However the last few times I have gone always a disappointmentI dont usually like to do bad reviews everyone can have a bad day... However The Chessecake Factory has definitely been a let down once again! $60 for brunch...young unprofessional staff with foul language, careless kitchen staff, cold food and make sure u ask for shreeded cheese on your omelette instead of sandwhich sliced cheese that is NOT melted. Uggghhh!  My boyfriend said it in simple terms... They Suck! Which is sad because they have a lot of potential but im getting tired of always giving them yet another chance and waisting my money!"
Kawhom L.,"San Mateo, CA",10,64,97,1.0,3/15/2015,"After we ordered we had to wait for the bread about 10-15 mins. When we asked for brown bread, they said we had to wait 15 mins more.Now the food came but we didn't get the bread. We understand if the food came out slowly when you were busy but not like this. So disappointed"
Rene V.,"San Mateo, CA",4,139,120,2.0,9/2/2014,OK first time here in December.. Cobb salad was terrible! Read my tip. Here now out of convenience. Springs rolls were edible..considering where I am at and I was starving with no time for a real meal. They make them once a day so the rice noodles are stuck together. Spinach dip took a while then came out dry and flavorless. I will never eat here again. Sent that back as I should have the Cobb salad. This is a place for people that don't know what food is suppose to taste or look like.
