Username,location,friend_count,review_count,photo_count,rating,date,review
Andre N.,"Alhambra, CA",456,445,257,4.0,1/30/2011,"Not a big fan of their deep dish pizza (been to chicago and love their real thing), know that everytime I go to any BJ's. However without pizza, I still love this particular BJ's since its been remodeled. They have a good selection of beers on tap and I enjoy their ones they brew themselves. If beer is not your thing, you can always order some hard liquor, and they know how to mix.  This is also now a great place to see sports, since they have a vast amount of flat screens, so many I consider them the whores of flat screens. But the winner of the bunch is the 103 inch screen (crazy huge) overlooking the bar.  As for food, its ok, I do love their Chili and BBQ chicken sandwich for lunch, but no so much into their pizza and italian dishes. So yes I will still attend BJ's to get my beer and watch my Lakers/Clippers on the big screen."
Christine H.,"Pasadena, CA",1020,355,67,5.0,12/18/2012,"Can I just say, the Pazooki was an invention by God to keep all womenkind from starving ourselves?"
Jessica R.,"Rosemead, CA",2,6,3,5.0,11/2/2014,My husband and I are regulars here and we love it! Once in a while we'll sit in the restaurant area but for the most part we sit at the bar. Alex is ALWAYS our server (bar area)  and he is fabulous! Definitely recommend him to anyone that wants great service!
Dana P.,"Los Angeles, CA",33,57,17,3.0,12/28/2014,"Came here on a quick break from Christmas shopping.  Usually like the other locations I've been. This is probably the slowest and worst of them all. We were really hungry and ended up waiting for quite some time for a table. Even getting on orders in took a good while. After our waiter final came to take our order we were hoping to get served at least our drinks, but even that took a good 15 minutes. It probably took longer to get served food than to actually eat our meal. Although our food turned out okay I was already pretty peeved to enjoy it."
Hemang S.,"Los Angeles, CA",1346,577,433,4.0,3/22/2010,"The nighttime chill place for local students. I used to roll in with my friends for some good ROOT beer fun (pre-21) and some delicious Great White Pizza. FREE pizookie(cookie pizza covered in ice cream) on your ""birthday."" HINT HINT. Waiting staff revolves as local students quit and get hired, but lots of beer selections and $5 personal pizzas during happy hour make me a happy boy."
Mary N.,"Arcadia, CA",0,3,,1.0,12/18/2014,I was disappointed to try the house special lasagna to find it to be pre made ravioli filled cheese layered in a dish. Tasteless and in need of seasoning. I dought I will be back.
Jim T.,"Duarte, CA",297,226,41,4.0,8/26/2012,"We have been to BJs about 4 times now.  Today was our first lunch visit, a lazy Sunday afternoon.  Not too crowded a bit past noon and plenty of parking.  There is a large menu of appetizers, salads and main dishes. I am currently on a low carb diet and there were several available selections, I ended up with the chicken lettuce wraps, served with a hot mustard sauce and a light soy type of sauce.  Very delicious, however if you do not like hot mustard, stay away from it, it will clear your sinuses!  My wife got the breakfast scramble and it was large.  Bacon, eggs, cheese, avocado  tater tot type potatoes,  and toast.  She will take about 2/3rds of it for her luch tomorrow. The service was excellent, attentive but not hovering."
Emre C.,"Baltimore, MD",0,8,,1.0,5/16/2015,I wouldn't recommend this place for anyone. They don't prepare your order not the way you wanted. Consider other places and don't waste your time and your money. If I could take a star away from them I would. Unfortunately I had to give a star for this place. Yelp should find a way to fix this. This place doesn't deserve anything.
steve s.,"Monterey Park, CA",1,1,,1.0,6/23/2016,"I dont come here for the food.  My friends and I generally enjoy the atmosphere for games some apps and generous pours on drinks. However, one afternoon, my kids and I didn't want to wait the que at Souplantation, kid friendly , and I asked them if they wanted some pizza or mac n  cheese.  We crossed the street to BJ's. After being seated, had to wait 15 minutes to be served by eye rolling waitress who had been to table right next to us 3 times and never acknowledged us. I understand kids can be a pain,  but they were behaving. The place was 25% full.  She took our order and then proceeded to take orders from two newly seated orders. Expediters brought plates, obviously for chiildren, that were too hot to touch and apologized before they even made it to table. My 9 yr  old understood, but the 2 yr old not so much. My food was over cooked. I spoke to the manager, but he looked right through me. There are lots of options in this area and I won't be coming back."
Stephanie R.,"Alhambra, CA",46,60,48,2.0,6/22/2014,"The ONLY reason I gave it a two is because by dessert time, we talked to the manager and switched waitress, well we had a waitress and ended up with a good waiter. Anyways our waitress sucked. Attitude problems, we waited 20 min, no refills. The worst. She would look our way and then leave. I was there tonight 06/22/14 around 7-9p bad. I'll try to go again, I'm sure it was just her that sucked. Btw, it wasn't even busy lol"
Gigi H.,"Indianapolis, IN",1,19,42,4.0,10/14/2014,BJ's just as good here as in Indy. Nice to find consistently great food and atmosphere across the country.
