Username,location,friend_count,review_count,photo_count,rating,date,review
Jamison E.,"Sugar Land, TX",7,147,63,3.0,9/9/2013,"Avacado egg rolls were meh had them before and remembered them better. Hubs got black and blue burger. Rated burger good but not true blue cheese more like blue cheese spread. Both agree 3 stars. Went on a Friday night and the place was absolutely packed and the wait was long. Since the place has opened we have been probably 2 times. It isn't one of our ""go to"" restaurants but  when we have exhausted all our usual places we may return."
Christian T.,"San Antonio, TX",90,36,3,5.0,2/11/2013,"This place is slowly becoming my favorite place to have dinner at with my girlfriend, They have the problem of having too many things in the menu, but that does give you alot of options. When it comes to the drinks, what can you say, they have awesome beers! They even let you mix and match. A bit on the pricey side, but not too bad."
Jack C.,"Boerne, TX",9,1,,2.0,2/8/2012,"Whats up with the service tonight at BJs?  Staff seemed very confused and disorganized!  Stopped in with a friend after a game of racquetball to get a beer & food; having been coming in on Wednesdays for a month. Sat in the bar area; waited 10 minutes before a server showed up.  He took our drink order; when he returned with the drinks, he informed us that another server would be taking our food order.  He returned 10 minutes later - frustrated - and took our food order.  Twenty minutes later, the young lady - who was supposed to take the food order - informed us that the kitchen had made a mistake and that she would get the correct order out to us shortly.  When we finally got our food, the burgers were good but, the fries were cold!  Then she disappeared, returned later, left the check, and disappeared again.  The young man returned, took my card and brought back the receipt.  Very disappointing overall"
Lisa B.,"Fredericksburg, TX",80,64,238,4.0,7/7/2013,"Great selection of craft brews, brew house blonde"
Sheila R.,"South Jordan, UT",20,13,13,1.0,6/23/2013,"I've been to a few BJ's restaurants in California and loved the food and the service along with the cleanliness.  The San Antonio location is by far the worse service, dirtiest, and believe it or not.... My main entree was spaghetti and they serviced it to me with noodles and meatballs minus the meat sauce.  I had to wait an additional 20 minutes for my meat sauce.  The manger felt bad and gave me a free dessert.   I just ordered an appetizer, one entree, a drink and a dessert and it took about an hour and half that includes waiting for my check.  A couple who came in 30 mins after us was long gone and I was just starting to eat my free dessert."
Armando Z.,"San Antonio, TX",21,9,,1.0,7/30/2012,"My email to BJs today:  My wife and I visited the location at The Rim today for lunch. As we wanted to enjoy the Olympics while we ate, we decided to sit at the bar. A young lady named Adrianne was behind the bar. She greeted us and took our drink order. When she returned a minute or so later with a club soda and Shirley Temple, she asked if we were ready to order. We asked to have a few minutes as my wife had not had the time to look at the menu. After 4-5 minutes, she returned and took our order. I ordered the Santa Fe Salad and my wife the Hawaiian Mahi. Over 25 minutes passed without her following up with us. Adrianne visited with a couple at the end of the bar and fiddled with her cell phone from time to time. I finally had to ask her to please check on our food; within 3-5 minutes our food finally appeared. It should be noted that there were no more than six people sitting at the bar while we there (including ourselves), so I was somewhat surprised at the level of service. I enjoyed my salad and my wife thought that the fish was ok. As many times as I have come for lunch during the work week this is the first time I have received service as poor as this; it also the very first time I have never left a tip due to the lack of service *anywhere*."
Sylvia M.,"San Antonio, TX",48,38,20,1.0,7/9/2012,"TO LITTLE TO LATE !                           The BJ'S ""The Gold Standard of Operational Excellence""                                                 YEAH NOT SO MUCH!         DATE NIGHT... Dinner and a movie....wow what a great idea unless you go to BJ's for food at 7:10..... 20 minute wait to get a table, no problem, no surprise I asked about the wait.. However I  was surprised to see a fair amount of empty tables so why the wait??? Ahh never mind we are hungry its already 7:30  Sunday night. We took that wait time to read the menu and decided our order. Greeted with-in 5 minutes by our waiter who took our order and got  us drinks.....never to be seen again!! Oh yeah except a cameo appearance in a walk by scene where I begged for food as he passed us. Still we waited!   WOW I somehow go my difficult hamburger order (not) by 8:20 only to realize  no food for my husband .. Guess there no spicy  wings fly around in a beer join????  TO LITTLE TO LATE MY HUSBAND LEFT HUNGRY!!...the manger comped by burger, really you are kidding me that's it.... its now 8:45.                                   THANKS BJ'S FOR TOTALLY SINGLE HANDED                                RUING DATE NIGHT FOR ME AND MY HUSBAND!"
Sonja B.,"San Antonio, TX",29,344,1,5.0,4/9/2011,"We ate dinner here on our return from a vacation. The waiter was attentive, helpful, and thorough.  The food was great; however, the portions were immense. And I'm saying this as someone who likes to eat! I ate my burger (cheese, green chilies, avocado, etc.) over 2 days.  The hubby got the trio appetizer platter. The fried artichokes were good (I've had better elsewhere). The ahi tuna appetizer was, according to the hubby, outstanding. I did not try it. The Bruschetta - that was one of those moments when you enjoy life just for finding something so incredibly good and simple.  If you ever go to this restaurant - get the Bruschetta. I'm not kidding. It's special.  I also had the berry cider. Worth getting- It was light and very refreshing."
Frank C.,"San Antonio, TX",2,66,,2.0,10/10/2014,"Terrible. train the cook. I had passed this place before at the Rim so I thought I would try it. Very impressive building, nice greeters and a great waiter. But it ends there. Burger and thin crispy fries. Fries were exactly like Freddies Frozen Custard and they arrived COLD, not lukewarm, just cold. The burger has a huge bun, but no sign of the mayo I asked for. It was dry. There was one thin limp piece of lettuce, no onion, 3 pickle slices(dill) and three slices of tomato, one which had the stem in the center. It should have been thrown out. Like I said before, train the cook. Place was not busy(I wonder why) and the food was still hit and miss? Go somewhere else..."
Alvaro V.,"San Antonio, TX",0,15,27,4.0,8/23/2013,This place is awesome..everything in the menu is delicious...i had the Enlightend mango salad and it is to die for
