Username,location,friend_count,review_count,photo_count,rating,date,review
John G.,"Noblesville, IN",561,10,21,5.0,8/4/2017,Amazing food and great atmosphere. Get the pizza and try one of their craft beers.  Have gone to BJ's several times and have not been disappointed once.
Brett H.,"Indianapolis, IN",98,4,,5.0,8/12/2017,"I have now been twice, and both visits were very pleasant. The server had good energy, with a nice knowledge of the menu and beers. Lots of options so it's hard to decide, and have yet to be let down with my choice. The beer was good both times and the service was on point. Would recommend giving this place a shot."
PollY S.,"Fishers, IN",94,12,2,4.0,8/4/2017,"I've had their Ahi Tuna salad a couple times. The tuna is great but the salad dressing on the salad is pretty bland. The bison burger was great but somehow they managed to overcook the fries and they were cold. I guess it just saved calories,  bc they were inedible lol."
Morgan M.,"Whitestown, IN",6,33,9,3.0,6/12/2017,"First time trying BJ's and I wasn't totally impressed. The food was ok, nothing special. I did like the environment and the service was great. I think it might be a good place to grab a drink and appetizer but probably won't return for a meal for the price I can find better."
Gabriella H.,"Pendleton, IN",25,2,,3.0,7/31/2017,All the male servers are hot it's the only reason I go at this point. Also I get the spaghetti and meatballs every time but the meatballs are too spicy.
Amber J.,"Fishers, IN",0,7,1,4.0,4/22/2017,"Great dining experience. Our server, Lynn, was attentive and very friendly. We had the deep dish pizza and it was delicious. The food prices are fair but the drink prices are a little pricey. Overall a great experience and we will definitely be back to try a few additional items on the menu."
Jeremiah L.,"Frisco, TX",100,3,,3.0,7/20/2017,"I had never been to BJ's before so I wasn't sure what to expect...And to be honest it wasn't the greatest. The service we received from the bartender Sarah was good and she was very hospitable. But the food was my problem with this place. The food in general was...passable, but they also had us waiting for almost 45 minutes. In the end...It wasn't worth the wait."
Markel W.,"Noblesville, IN",21,55,74,4.0,2/28/2017,"This is a new spot right outside the HTC facility and it was a pleasant surprise. While it was a long line to have a seat at the table, there was plenty of room at the bar. They brew an array of their own beers, so there's a huge variety. The facility itself is very attractive. We order dinner and appetizers. The appetizer portion was very sufficient and ended up filling me up prior to dinner. I ate my dinner the next day for lunch, salmon, and it was still delicious the next day. But for all of this, the bill was unexpectedly high. I'd give it $$$. The calamari was pretty good an the sriracha wings were on point. I'm looking forward to our next visit."
Tim B.,"Fishers, IN",0,2,,1.0,4/3/2017,"Awful service. They did about everything wrong that they could have. 3 different servers and were left sitting for 20 mins before even ordering. Server spilled beer on my wife and didn't apologize. Kids got wrong drinks, wife got wrong meal. They promised the right drinks and meal would come out right away but they never came. Tried to offer us a free dessert but we declined-we couldn't get out of there fast enough. Will not be giving them another chance."
Trtman W.,"Indianapolis, IN",0,69,,3.0,8/20/2017,"Mediocre food at best.  Good selection of beers...but be prepared to pay 6.50 for a Boston Lager...and other middle of the road beers.  Pizza has what tastes like frozen pizza dough.  Burgers are way too salty and take a look at the patty size to the bun size.  Wow!  They really need to find a smaller bun compared to that little burger.  However, if they did that it would seem like a ripoff to customers I imagine.  My kid got the bone in wings which were very dry.  They were so dry that I could tell by just looking at them.  There are much better places around the area for a beer and food."
