Username,location,friend_count,review_count,photo_count,rating,date,review
Jim R.,"Georgetown, TX",23,44,15,5.0,3/21/2015,"We enjoy coming here. The food was good my wife had lettuce chicken wrap and I had a club, both of which were good. Our waitress was very attentive. Had a sampler of beer so my wife could taste different types. She like the apple cider."
Lisa T.,"Houston, TX",122,17,33,5.0,1/1/2012,This review is for their Chocolate Chunk Pizookie. BEST DESSERT EVERRRRRRRRRRRR. 'Nough said. Everybody go try!
T P.,"Houston, TX",0,12,,1.0,7/24/2011,Consistently horrible.  Pizza is never cooked properly.   Go to Grimaldi's if you want good pizza or Carabba's.
Maria A.,"Houston, TX",0,18,,2.0,4/26/2015,"Tonight for dinner we chose Bjs and I usually love the place but I had the worst time, the food was great as always but I wouldn't bother to eat In at this location ever again due to the service. Our waiter hasn't checked out table once other then bringing the food and leaving without a word. Other waiters passed without caring so unless you want to sit at an unattended table don't eat in here, other locations are good but this one isn't worth the time"
David C.,"Houston, TX",148,33,,1.0,2/16/2014,"Last year, while my family dined at this restaurant someone broke into my car. The staff at the restaurant was not only unhelpful, they were positively indifferent.  As a result, my family and I decided that we could no longer patronize this restaurant. It's a shame, because my kids enjoy the food but they have communicated to us what they really think of their customers."
Shazia C.,"Houston, TX",62,192,110,1.0,1/12/2009,"Well Hello Sugarland !  Bjs is another reason why I don't like chains. Chains always have huge menus with everything thrown in.  I went there for Sunday Brunch. It was my 8 years old cousins b'day and she loves this place for some reason.The place was packed. We waited for good 25 min to find a table.  It took another 10 min for the server to get us just the menus and another 15 min to get the orders.  For appitizers we ordered artichoke dip,mozzarella sticks , calamari (but they were out) , chicken pot sticks . The dip tasted real bad , it smelt like processed cheese with no signs of artichoke. The mozzarella sticks were alright , the chicken pot stickers were way salty and came with soya sauce (which already has a lot of salt).  I also ordered their salad with salmon. The salmon was flaky and the taste wasn't fresh at all. The artichokes in my salad tasted old as well. The ingreidents were not fresh , from the lettuce to the artichoke to even fries and dips. Everything tasted so processed and out of a can or box.  The serivce was extremely slow , we had to tell the waiter 3 times for the refills.  Kids for some reason like this place because they have an ok. kids menu (minni burgers, pizza, spaghetti, grilled cheese sandwich, chicken tenders) They also get treated special , like they get their crayons etc to color away. Watch out though , the kids portions are as huge as adults especially spaghetti , so have two kids share them.  The only thing good here was their PIZOOKIE !  Huge , gigantic cookie , with two scoops of  vanilla bean ice cream on top. The cookie was real soft and chewy with melted chocolate chips , not bad at all !  Bottom Line: If you are looking for a place where you can go with your  kids (picky eaters) for sunday brunch and have highly processed meal, and extremely slow service then yes , why not?"
Patrick D.,"Sugar Land, TX",1,3,,2.0,7/9/2013,"When my friend and I walked into the store, we were not greeted nor asked the size of our party. In fact, the hostess blatantly ignored us and served other guests. My friend had to go up and tell her that we were a party of four, and that the other two would be coming later. She then pointed to a booth in the back and told us that it was open as soon as they cleaned it up. Other guests had a hostess bring them to their table with menus, but my friend and I were sent to the back by ourselves like second class citizens. Strike one. When our waiter came by, he was not particularly engaging, and seemed a bit frustrated. That could be because of the lunch rush, but it still lacked a bit of professionalism. Strike two. Our food came, and I thoroughly enjoyed my grilled patty melt. However, my friend ordered a deep dish pizza, and I have to say it was entirely underwhelming. The pizza looked nothing like the ones described online or in the menu. Strike three. This was my first visit to BJ's, and, while I will give them the benefit of the doubt, I am in no rush to come back for a second visit."
Lasairiona M.,"Missouri City, TX",110,707,393,4.0,6/30/2011,"I'd say 3.5 stars... We eat here every so often and it's not bad, it's just not GREAT, y'know? ...the service tends to be slow cause it's always packed - lunch and dinner times though the hubby loves the Root Beer. It's overpriced for dinner, so we tend to eat here for lunch - I started out ordering the the baked potato and salad every time we went, but have since moved in to the grilled ham and cheese...it's pretty good!"
Christina B.,"Houston, TX",163,109,5,4.0,1/6/2011,"Look: I like soup.  I also like bread. So when I heard that BJ's served clam chowder in a sourdough bread bowl, I was all like, ""ZOMG! MUST EAT!"" And then I did, And it was magical--magical I tell you! All sarcasm aside, there were many clams in a thick soup that absorbed well into the bread, easily creating crouton-ball things that were terribly delicious. I was like a fat kid in clam chowder and sourdough heaven. So let me just give you this advice: if you like clam chowder and sourdough, go to BJ's. It's relatively inexpensive and your friends who aren't into soup (the cads!) can eat pizza or whatever. Also, I've heard something about there being beer. IDK about all that. I know there's soup."
Patricia E.,"Sugar Land, TX",5,36,3,3.0,11/19/2013,"This is usually our goto place when we can't decide on where to dine. Decent food, decent prices, usually great service except for 2 out of our countless visits. We went last month on my birthday and sat in the bar area.  I asked the waitress if I could sample one of two IPAs on their draft list. No. Policy is they can only sample BJ drafts.  How Rediculous.  How much draft spills down the drain, yet they won't spare an ounce of non-BJ draft to sample.  We didnt make a fuss, but  cancelled our appetizers and went to Pappasito's."
Jeremy A.,"Durango, CO",2,25,,1.0,11/14/2010,"I am embarrassed for this restaurant chain. We've been to BJ's in Webster with terrible results but thought the credit card not being returned (twice) and the incident with the employees mocking my complaint about no soap in the bathroom (they actually were making fun of me in front of my husband who was waiting at the podium for their attention to tell them why we were leaving without paying for our drinks or salad) were strictly isolated cases and part of a result of poor management.  But BJ's in Sugar Land also has problems. We ordered a Cobb salad, which was good, and fish tacos. We weren't particularly hungry so we were just splitting. Like I said, the salad was fairly good, but our tacos came and were just plain gross. My husband thought they had Indian seasonings in them but my main complaint was the fish was in the form of a fish stick!! $10 for two fish sticks!! Whhaaat?  We asked to change our order to something simple (we thought) and got a cheeseburger. Well done. Coming 15 minutes later, we cut it to split and it was pink inside. Sigh.  My husband is far more gracious than I am. He wanted to pay for the terrible meal and apologize to me for taking me there again when we knew bad things happen every time we try. I didn't want to pay for any of the disaster. I didn't think we should need to when it was almost inedible and took hours of our time. Ended up not paying for the entrées.  It is a cool restaurant with neat decor and I'm sad that I will never get to have another Berry Burst Cider, but we've had more bad experiences at BJ's than any other restaurant we've ever tried to like."
