Username,location,friend_count,review_count,photo_count,rating,date,review
Annie V.,"Piscataway, NJ",0,24,,4.0,8/6/2010,"Loves: Food and drinks are amazing. Dis-Likes: There is always a wait for a table, inside is usually really loud, outside is right on the street so you have car exhaust fumes in your face and tables are very close together."
Katie M.,"Woodbridge, NJ",65,6,,5.0,4/19/2014,"I absolutely love the Cheesecake Factory. The food is delicious and the decor is very fancy. However, it is quite pricey. I have not tried to cheesecake yet -- perhaps next time. Drinks are expensive but all in all it is a fantastic place to eat. I would definitely recommend."
Karina C.,"Elizabeth, NJ",2,19,,4.0,12/23/2011,Really like this place. Food is good.. Service is good.. And rigth on menlo park mall.
Avi N.,"Edison, NJ",6,39,,1.0,12/5/2011,"We went there for a birthday celebration. The beers are 6.50, only 3-4 choices on tap and quite average like Yeungling, etc. not Sam Adams, to justify the steep price. My wife's Mojito was wimpy which is intolerable at 10.95 a pop.  I did not see any fresh mint in it either. The worst part was my fish tacos entree. Tortillas were a little dried up and the fish was limp and soggy. The whole thing was quite tasteless, no cabbage in it. I fail to understand why people go to throw away their money at these high priced places. This proves my firm opinion that Mexican food is still best at Baja Fresh at any price. I wish I had made a complaint right there but I did not want to ruin the occasion."
S A.,"Honolulu, HI",101,91,21,3.0,9/22/2011,Got there and was immediately seated. Ordered the Cajun Chicken and shrimp pasta. Bread came out fast and it was great.  Pasta came out like 30 min later. I was getting a little annoyed because the waiter kept checking but no food. Finally got it and it was good. Pasta was cooked perfectly. The chicken and shrimp were both tender. I gave it 3 stars due to service. I have never waited that long for 1 meal.
Wilfredo R.,"Staten Island, NY",4,21,,5.0,2/9/2012,"Every experience is unique and never had a bad experience, very professional clean and the food is always on point.  Their menu is 15 pages long with everything imaginable.  There is no reason to go to applebees or chilis to spend an arm n a leg for mediocre small portion food when here for the same price you get twice the experience for same price. And their specialty of cheesecake is the worlds best from traditional cheesecake, to tiramisu to hershey or godiva cheesecake."
Christine J.,"Port Richmond, Staten Island, NY",201,371,257,4.0,3/29/2013,"For a chain this place is great. There's always an extremely long wait but the bar area is free reign if you can grab a table.  They give you buzzers to let you know when your table is ready so you can walk around the mall a little while you're waiting.  I love the warm bread they give you when you sit down especially the pumpernickle bread with oats.  The menu is at least 10 pages with a huge variety.  I've tried a lot of different things; the mac n cheese balls being my favorite appetizer and the Chicken Romano (parmesan crusted chicken) as my favorite entree.  They've recently changed their caesar dressing and it's much better now.   Another salad that's good is the BLT salad, two big wedges of iceberg with bluecheese, bacon bits and tomatoes.  They have really good lemonade flavors and lots of great cocktails.  Of course there is a lot of cheesecake but I love the plain with the sourcream topping.  I can keep rambling on because there's so many good things to try but I'll just leave it at that."
Jessica K.,"New York, NY",0,17,,1.0,1/28/2013,Food is standard fare upscale fast-food. Service is dreadful. Servers don't always notice your existence. I suggest going elsewhere.
Toni W.,"Hendersonville, TN",0,64,,2.0,10/12/2013,Only giving two stars because the bartender was great (don't know his name but he is asian...other bartender Jayana is rude)  The food was terrible!  I recommend coming here to drink and don't waste money on disgusting food.
Kim R.,"Canton, ME",23,84,,4.0,7/26/2011,While cheesecake is a chain I think of it as an upscale one...to get best experience go at an off time or around lunch. I came here w my bf for lunch on a Sunday and we got seated right away..time before a 10 minute wait for a table for 8 not bad? On a Thursday evening...my favorites the chicken avacado club the bread grilled on butter and garlic aoili plus fresh veggies n avacado were perfect plus their fries are ymmo. Also new favorite bbq ranch chicken salad lunch portion for 8$! I thought it was going to eat me. It was soooo good!...a large menu which they make everything very good..guacamole made to order is good surprisingly! Oh and you prob won't have room but the banana cream cheesecke is devine!
