Username,location,friend_count,review_count,photo_count,rating,date,review
Emily K.,"Austin, TX",48,16,,4.0,2/10/2013,"Delicious food and great service. You can't beat the location, the view and the atmosphere."
IrvineHousewife I.,"Irvine, CA",71,369,,4.0,1/31/2010,"A complete turnaround! Maybe different management, maybe better economy, either way, we had one of the best service in a very, very long time, esp. in a family friendly restaurant. Our server, Olivia, deserves a raise and a mandatory 25%+ tip from all patrons. :) She was all smiles, very patient with our table full of kids who could not make up their mind when ordering their drinks, lunch, and desserts from their kids' menu (think endless questions and constantly changing decisions). very friendly, made small talks, the others who brought the food were all smiles too. Our crabcakes, fish and chips, hawaiian pizza, fettucine alfredo, Fried calamari, white cheddar and broccoli soup, Kobe burger, and popcorn shrimp were all fantastic. So much better than last time.  One tip: Do not order the sliders. I felt it was a total rip off. For $7.95, you  get four small burgers that are absolutely unremarkable, tasted like boiled beef patties on buns with ketchup. I could not take a second bite.  Cheesecakes, mmmm... I wish they did not put the calories sign next to the cake display. Hubby dear naively asked me if the 1,000 calories applies to the whole cake.... I WISH!!! I remember my friend Kevin in college, he gained 33 lb.. in a year while working at Cheesecake factory. I am having water for dinner tonight."
Mike L.,"Norwalk, CA",834,917,3105,4.0,9/1/2006,"Going down to Irvine Spectrum to visit a friend, we decided to stop here for dinner first.  Boy, was it ever packed!  We probably need to make reservations next time because it's almost impossible to get in. Looking at the past reviews, it looked liked this place doesn't take reservations. We were practically starving by the time we got seated.  It was a long drive to get to Irvine and having to wait was even more excruciating.  I ordered a medium well Filet Mignon.  I have to say it's well done.  The atmosphere was like almost family reunion for most tables as it looked to be the place to be for most households.  The parking will tough to navigate if you come on a busy night.  The big plus for anyone is that is was so close to a lot of spots in Irvine Spectrum, it's probably the restaurant choice for the spectrum crowds.  So plan ahead if you want to this particular Cheesecake Factory."
flo c.,"Irvine, CA",147,775,98,2.0,10/26/2007,"My boyfriend and I don't always agree on food. Our points of contention include pho, sushi and kabobs. However, we do agree on some things, and Cheesecake Factory is one of them.  Cheesecake Factory is a Don't. It's like we're programmed to like the place because apparently everyone else and their 10 BFFs are here, waiting for a table. When you walk past the throng of people eyeing you in jealousy because your buzzer buzzed, it's almost like beckoned by the bouncer at the hottest club.  But the food is mediocre at best. The only good things we've tried (aside from maybe the complimentary bread- when warm) would be the garlic noodles, the chinese chicken salad (or something to that effect) and the desserts, especially the chocolate cake. The low-carb cheesecake isn't too shoddy either. I think I semi-liked the jerk shrimp but it was mostly for the fried plantains. The sheer amount of calories and cholesterol in the burger our friend ordered is ridiculous. I mean a double-stack with cheese, bacon and bread...with fries. OMG. You would have to be an alligator for that thing to fit into your mouth.  I also thought that the avocado egg rolls, while applauded by most, were just okay. The first piece was good, but subsequent pieces seemed to be an overkill. That's a sign of just okay-ness. Service is a hit or miss. The best server we ever had was a tall brunette with pink makeup and bangs across her forehead. Too bad she was the sub while the real guy was on lunch. I think her name may have been Olga or Helga, or maybe that's what I secretly called her in my head? Patio service was a miss for me. Maybe it's because we're outside, but I found it to be rather unattentive. If you're willing to stand the wait, get yourself over to Javier's because that at least is tasty and unique. Price-wise, it's about the same (it IS the Spectrum, after all) and you get your money's worth here. Just get the dessert(s) to go. A la mode."
Annalisa M.,"Los Angeles, CA",98,71,3,2.0,8/9/2010,"Usually I always have good experience with Cheesecake Factory (all locations) and they have been a favorite spur-of-the-moment dining for me since a while back.  The waiters/waitresses are usually very attentive and friendly.  I don't mind the wait for a table, because like any other restaurant like this, it's normal. However, last Tuesday I came here and I realized that on some days these guys REALLY went downhill. 1-We were taken to a table by the hostess, who REALLY needs more training in common sense.  She seated my Fiance at a window table with the sun shining STRAIGHT in his face (is this even okay? the glare-sheet-window things didn't help one bit), so he squintedly but politely asked to move tables, to which she said okay. 2-After we moved tables, we were not given utensils, so I had to go grab it from the table we were originally placed at (it's my job to get my own utensils now?...).  I knew something was missing, but until I was trying to eat my food and realized there were no utensils.  No one on the staff noticed... 3-Not more than 5 minutes later, the senseless woman (the hostess) seat someone else at the exact same spot that we asked to move from.  That poor couple was too nice to ask to change seats, even though they looked very uncomfortble with the glare in their face. 4-The Calamari sucked (normally it's good, but what's with today?).  Gosh, I know you guys are busy, but I know undercooked food when I eat it.  It's probably cooked enough to legal standards but taste-wise I should have just kept my money. 5-The waitress needed more training.  I had better service and professionalism from waitresses at other restaurants who have trouble opening wine bottles (at least they were professional about it).  Our waitress today was leaning left and right excessively and slouching as she spoke to us and took our orders.  And it took FOREVER to get anything done.  It made me feel like I was at a Carls Jr. or something. +1 Star for the excellent main dish, though.  But other than that, what a dissapointing day.  My only reason to ever return to this restaurant after this experience is in the hope that that was just a one-day ordeal where they were training new restaurant staff or something.  Normally everything is much better.  What gives lately?"
Benjamin M.,"Palo Alto, CA",102,257,18,3.0,1/19/2007,"Cheesecake is not what this place is all about: grab a martini and kick back dude! This location is nothing special: there's a lot of people there usually, so it would be worth calling in advance. The portions of food are huge, so  get food for yourself and your partner in crime."
Caroline B.,"Irvine, CA",27,258,4,2.0,6/14/2008,"After seeing a movie the other day at the spectrum, my friends and I couldnt decide on a place to eat so we settled on Cheesecake Factory under the theory that the menu has something for everyone (which I think is a huge detractor because when you have a million things on the menu how can any of them be that good?)  The wait here was insane so we grabbed a table in the bar. We ordered drinks and our food.  The drinks were not that great and cost $10.50 each.  I can see $10.50 at a upscale place in Orange County, but at cheesecake factory?  Also there are no prices listed for their cocktails.  I find it hard to believe they charge that much anywhere else.   The food was ok, but the real problem was with the server.  I was in a group of 3 girls and 1 guy.  The waiter touched us all at some point in the meal.  He also would come up really close behind one of us and kind of hover there.  Suffice to say it was not an enjoyable dining experience."
Shani D.,"Los Angeles, CA",223,216,7,3.0,9/30/2009,"Ahhh The Cheesecake Factory at the Spectrum....I'm not really sure where to start this review. Seeing as I waited tables here for 5 years ('02-'07) I definitely have a love/hate relationship with this restaurant.  As someone who is no longer an employee here, if I was at the Spectrum....I'd eat at Javier's. You can eat at Cheesecake anyplace, anytime, because apparently they're trying to be Starbucks and want to have a location on every corner. When I first started working there in '02, it was still an annoying corporate chain....but not half as bad as it is now. I mean, they cater now?? What is that?? I'm sorry, but who the hell wants their event catered by The Cheese?? And there's a kid's menu now too....what are they turning in to?? Denny's?? Gross.  Anyways, all the food here is beyond fattening...which is fine when you're waiting tables and on your feet 8 hours a day....but for the average consumer you might want to watch out. Yea there are salads...but beware of the dressing....even the balsamic vinaigrette is loaded with sugar. They have a ""weight management"" section of the menu for those of you trying to watch the calories. You can lift your head proud and say, ""I'd like to order the weight management _____ salad."" Weight Management?? They couldn't come up with a less humiliating term?? When I waited tables my favorite was when people would order a ""weight management"" salad, diet coke, and finish their meal with a slice of cheesecake....all the slices are at least 600+ calories a slice by the way. When I visited a different location recently I noticed that they now list the number of calories in each slice.....their new red velvet cake cheesecake has something like 1300 calories a slice!! I mean, it tastes great...but that's close to your entire daily caloric intake! Alright...enough with the crazy calorie counting....even thought this place gave me nightmares of being stuck in a freezer full of cheesecakes coming to life there are a few dishes that I fondly remember. I worked here when I ate meat so these are the entrees I used to love: Bistro Shrimp Pasta, Louisiana Chicken Pasta, Jambalaya, Stuffed Chicken Tortillas, and the Shrimp Scampi. Favorite desserts are the Key Lime Cheesecake, Lemoncello Cake and the Dutch Apple Caramel Streusel Cheesecake.  As much as I want to hate this place, there are a few fond memories.....but I don't plan on going back anytime soon... P.S.- The brown bread is WHEAT....not chocolate, rye, pumpernickel, or squaw bread.  Thanks."
KristieN N.,"Westminster, CA",0,12,40,4.0,5/12/2011,"I like the foods here, but service is slow.  We come here often for happy hour and lunch.  So many choices on the menu, but we like the $5-focused Happy Hour menu the most.  Before going home, we just jump in there, have a few drinks and appetizers, chitchat, then it is time to go home .... :)"
Lina S.,"Diamond Bar, CA",2,16,1,4.0,12/31/2010,Took my mom and son for dinner. Great food and good service. Anyway I am a cheese cake factory fan. A great place with great food :)
