Username,location,friend_count,review_count,photo_count,rating,date,review
Maria E.,"San Diego, CA",58,59,166,2.0,11/28/2016,"The atmosphere and decor are nice enough, but I don't recommend coming to this particular BJ's. The food is really hit-or-miss. Do not order the wedge salad. Hopefully they stopped serving that because it was terrible. The beers are good, but not good enough to make up for the horrible service. The service is super slow (it can take an hour to get your food!) and they forget to bring out things you order, even after you remind them multiple times. If there is a problem with your order, they are super reluctant to correct the issue. The staff also just shoves past you as you are walking through the restaurant."
Ana B.,"Chula Vista, CA",331,73,29,3.0,5/27/2016,"I like BJ's! I love their club sandwiches and flatbread, but I also like that they have a pretty good selection of alcohol here. I usually don't care for dessert at restaurants and don't normally order it on a regular basis, but I always make sure to order a Pizookie. They also have a smaller size available in case you're trying to diet or don't feel like eating as much of it. Of the multiple times I've visited this location, I've only had quick and amazing service once, but I usually don't care about how slow my service is if the food is awesome. Which it is. The cool thing is that there are a lot of people who come here, but I've never seen it SO busy, where I have to wait real long for a seat. I am always seated almost immediately. Anyway, this place has good food...for good service, maybe go elsewhere. Also, try to check in here as much as possible as Yelp does sometimes offer pretty good discounts here!"
Fabian L.,"San Diego, CA",3,7,,2.0,5/8/2017,"Food was good but service was so slow. They weren't even busy or short staffed. Just a bunch of workers there chit chatting with each other instead of doing there job. Other tables that got there after we had already ordered, got there drinks first because they had a more attentive server. Then my salad and wife's soup arrived after our entrees. It took so long that I  thought they just forgot about them or didn't put in the order. We sent them back and won't be going back to this location agai"
German S.,"San Diego, CA",25,2,,5.0,3/24/2017,"This is a great place for dinner, had a great experince with the hostes and waiter(George ). Food was excelent and serve fast, great tasting beer. Will defenetly go back. Thankss for having quality employees."
Erendira M.,"Chula Vista, CA",23,16,7,5.0,3/24/2017,My son received a free meal from his school ... The Manager came out and presented him with a pin and congratulated him ... It was very sweet .. The food was awesome .. I have lots of dietary restrictions and there menu had good options .. the waiter was very understanding as well ..we will be back for sure :)
Deena N.,"Canoga Park, CA",103,33,29,5.0,2/6/2017,"First of all we come here often and haven't had one complaint. This time though our pizza was off, and of course we didn't want to complain, but our server George knew we were that happy so he grabbed the manager Josh and he literally went into the kitchen and RE- MADE THE PIZZA HIMSELF!! Long story short the pizza cane out perfect, and the service was so amazing. Definitely fixed it and we left super full and happy!  Thank you Josh and George!"
Tash G.,"Chula Vista, CA",1,66,17,3.0,5/7/2017,The service sucked but the food was good. Table wasnt clean they took forever to clean it. Server forgot my fries and ketchup. They were just bad. But I would go to the other bjs. Food was delicious and there coupons are awesome.
Chris H.,"San Diego, CA",0,4,,5.0,8/10/2017,"Since when did BJ's become the newest hotspot to get local beer? Well apparently they have been working hard on getting the best tasting beers of San Diego County for us to try! Our server Ryan offered us what he dubbed as the Taste of San Diego, included Resident: Walk of Shame, .396 Alesmith, Fall: Magical & Delicious and Mangoveza made by Lattitude 33. A 4 set taster for under $7. This was just a visit to grab a quick bite before going to catch a movie and it turned into an fun experience, we will be coming back all the beers were full of flavor, they had so many more selections we will be back to try! I had to write the names down so we can try them again. Thank you Ryan or as he said people call him the Big Kahuna!"
Ellie B.,"San Diego, CA",279,350,24,5.0,11/7/2016,"I came to Bj's for the first time on Thursday with my co-worker. I had the Seared Ahi salad, it was amazing, and my worker had the salmon with quinoa. We shared our entree's and we agreed that both items were amazing. We plan on coming back soon during our lunch break."
Denise M.,"Chula Vista, CA",4,30,58,1.0,5/23/2017,"Do not eat here at night. Service is very slow, they do not have a sufficient amount of staff working. Only one person was waiting tables at the bar section. A salad took 30 minutes to come out and after the food came out it, it took another 40 minutes to ask us if we wanted anything else and we got dessert which of course took another 30+ minutes to make. The salad was plain I could make it at home and the clam chowder was nothing special better off buying some from vons. Save your time and money. The star is for the pizookie. Just come for that. But that's still not that special"
Joy M.,"San Diego, CA",428,426,9110,4.0,3/5/2016,"We always love BJ's. One of our fave spot to eat drink and be merry ! They have a good rewards program the more you come and visit the more you get discounts and free stuff. All time Favorites are always the arugula beet salad and calamari appetizers. Love the quinoa salmon and Pizzaz too. Decent price. Overall good CS, delish food and booze, nice bar, ambience and great vibes! But very loud and noisy. Overall highly recommend bring the whole family and friends. Don't forget to sign up their rewards program. Parking is easy and free they're located in the Chula Vista mall. Peace!"
