Username,location,friend_count,review_count,photo_count,rating,date,review
Liz T.,"Los Angeles, CA",184,567,194,5.0,12/17/2011,"Great service, Mike is awesome!  everyone is so friendly, food is fantastic.  I usually get the normal jambalaya pasta, ahi cap. appetizer, burgers, etc.  But last night I tried to blackened shrimp and it was so good!!  I've got to say I haven't really had any of the items that are horrible, for the huge selection that they have it's so amazing that there's so much yumminess on so many pages, decisions decisions.  And of course the cheesecake is the best ever!!"
Lackis S.,"Riverside, CA",74,170,26,4.0,5/6/2011,"The Cheesecake Factory is good for what you see in the title; Cheesecake. The food is decent, but completely overrated. The Cheesecake on the other hand is excellent. They have a ton of choices to choose from and all of the flavors I've tired are awesome! Good restaurant and great service. I never had an issue here :)"
Logan D.,"Temecula, CA",26,11,,5.0,6/14/2015,"I ate at cheesecake earlier tonight (it's 11pm) and I just wanted to make sure I didn't forget to write this review. Why? Well the host team wasn't too friendly. And our server was good, but I could tell she was swamped with tables(not her fault) but the blonde man who brought us all of our food, Shane, was fantastic! I wish he was a server and I could sit in his section he was so welcoming. He truly made our night and took great care of my family and myself. His attitude is the kind that makes regulars."
Enua C.,"San Diego, CA",48,36,38,1.0,8/25/2013,"Horrible service. I took my girlfriend here for her birthday and just got the worst service ever, they didn't even sing ""happy birthday"" to her. The food was horrible too, they forgot about us for 40 minutes and then decided to cook our meals in less than 2 minutes. Not to mention that I was asked if I wanted  a box to go right after I took my first bite."
Eileen C.,"Claremont, CA",426,313,12,4.0,1/27/2011,"It's a Cheesecake Factory. It's mildly delicious for a chain, and the multitude of uninspired, generic dishes ensure every diner finds an appetizing choice. So I ordered the Farm Burger and was told rare is ""pretty much  red"", to which I replied ""Sweet, bring it!"". It was well done. But I ate it happily due to the fact that this particular location happens to allow small pets in their patio seating. Ever since I became the proud owner of a humping Morkie puppy, priorities regarding dining establishments have completely shifted. What can I say, I love the little pervert enough to tolerate bad burgers."
Alyssa W.,"Highland, CA",18,22,1,1.0,10/18/2014,"Our experience here was such a disappointment. We expected good clean food here but end up finding hair in our food. How do we know its not our hair in the food? We both have black hair and the hair that was in our food is BLOND! We called the waitress over and told they have hair in their food and they basically took it back and gave us a ""new one"" i wasn't sure if its new or not so i asked just in case but still felt cheated. I have sent former reports to food inspectors before on visits to restaurants...although i don't feel the issue of hair would prompt me to go that far...but it was still on my mind. Anyways, im very upset about my visit here and to add to the blow...nothing was compt or suggested. What is wrong with restaurants these days...i guess they really don't want my or my friends, and my friends friends, and everyone i will tell and they will tell their friends not to come here again."
Caitlin Y.,"Long Beach, CA",63,90,165,4.0,11/25/2011,"I love Cheesecake Factory! One of my favorite restaurants ever. Food is good and the portions are always really big. Fresh bread when you get to your table. I love their strawberry lemonades! I always ask for a to-go cup! The service is alright. Sometimes slacks a little, but overall decent. Had one waiter even be so honest that he talked me out of their peanut sauce pasta because he said it's only good for a couple bites before you get tired of it. Still would go back, food is always good and filling... I also love their cheesecake, their original and key lime are my favorite! Both satisfying, but still light and clean tasting. My favorite dish by far is the Renee's Special! Sandwich, soup, and salad for about $10! YUM!"
Humberto G.,"Vista, CA",288,496,720,4.0,2/23/2011,"I love Cheesecake Factory.  I don't care that it is a chain restaurant, or that it takes an hour to get in here sometimes.  Came in a few weeks ago for lunch on a Saturday though, and surprisingly the line that I was expecting was nonexistent.  Sweet. When I came here last month, I had the Santa Fe Salad for lunch.  I usually get the Chicken Madeira, but considering that we were going to have a big dinner later I opted for this plate.  That, and I knew my sister wasn't going to finish her fettuccine alfredo.  I was right, as we both loaded up on bread and we both didn't finish our meals.  I also love their tropical iced tea, and service was great as usual.   I don't think I have had one bad experience at any of the 4 different CF I have been at.  I love this place, and I will continue to come here as long as my bank account will allow.  Good thing for me though, is that the closest one to me is still 31.2 miles away per Google Maps."
J.R. W.,"Riverside, CA",0,35,,4.0,9/17/2011,"Buffalo Chicken Blasts Appetizer is AWESOME AMAZING OUTSTANDING! The Fried Mac & Cheese balls are the same. I like the pulled pork sandwich, and while not super amazing, the fries are tasty and usually cooked the way I like them, crispy on the outside, soft and fluffy inside. I notice a lot of people complain how this place is overpriced, but you get a ton of food. I pay $12 for a sandwich & fries which I get 2 meals out of. While it's not cheap, you get enough food to warrant the prices. Also the Reeces something or other Cheesecake is crazy delicious. The only thing I don't like about this place is the wait can sometimes be like WTF long (an hour or more) But on the flip side, I've never had a sub par meal here.  Luckily for me, I'm not 1 of those foodie snob who'll only eat at super exclusive spots nobody knows about. So I can eat at a big chain like here and still enjoy it. They also get points for having an absolutely ginormous menu.  And to all the idiots complaining about the calorie and fat content. If you don't eat the entire damn meal in 1 sitting you'll be fine. And if you're able to finish an entire entree here, you're a pig and are being a damn hypocrite complaining about calories and sh*t. News Flash: a 1/2lb burger LOADED with bacon and cheese that has aa big ass side order of fries is going to have a ton of calories (surprise, surprise!)"
Jessica D.,"Riverside, CA",106,49,37,3.0,11/3/2013,"(Sorry for such a long review!) My family usually doesn't go to the Cheesecake Factory just because the prices are so expensive for mediocre food, however, we decided to go there tonight since it's close and sounded appetizing at the time.  We got there around 9:30..didn't wait too long for our seats, and our waiter, Nick, came by immediately to greet and serve us. Nick was a great waiter..he was funny, friendly, and was constantly attending to our needs. So the service at the restaurant, for the most part, was great.  We then ordered our food. All four of us got chicken dishes, mine specifically was the tomato basil pasta. It took about 20 minutes for all of our food to arrive, which I thought was a pretty long time, however, I didn't let it bother me. So the food gets to our table, and looks great. I dig right in, and find something peculiar about my pasta. It was kind of tough. I didn't want to be wrong, so I got a second, third, and fourth opinion from my two brothers and my best friend. I let the waiter know, and he willingly sent it back and gave me a complimentary salad as I waited (which I did not enjoy that much, but it was the thought that counted). Another fifteen minutes go by and I still have no food. By this time everyone at the table is done eating, so I ask for my food to go..which didn't arrive for another ten minutes. The waiter kindly told me that if the food is still not good when I got home, to call the restaurant and let them know the issue for a free gift card to the restaurant. I said thank you, but didn't think that I would need to complain anymore.  So we get home, and even though I'm not hungry at this point, I taste my food to make sure that it was cooked properly. Sadly, it wasn't. The pasta was still very dry and tough. I call back the restaurant, and get put on the phone with the manager. I let him know the situation, and he tries to explain to me how pasta is supposed to be cooked, and that's how it's done in Italy. That kind of ticked me off, because he made me seem like I don't know how pasta is supposed to be cooked. I, as well as my brothers, know quite well what 'al dente' is because it's not the first time we had pasta. 'Al dente,' yes, is not supposed to be soft and break apart, but that doesn't mean it should be rubbery and have crunchy parts in it. Now, I'm not one to make up complaints just for free things, but I'm assuming that's what he thought I was after. Anyway, he ended up sending me a fre gift card to repay for my meal, which was very curteous.  Overall, I was satisfied with the service of the Cheesecake Factory staff, but I don't think I will go there again if it's not for dessert. There are so many other authentic restaurants that serve much better food for a much cheaper price."
