Username,location,friend_count,review_count,photo_count,rating,date,review
Janelle A.,"Oklahoma City, OK",610,262,69,4.0,7/17/2015,"Cheesecake has been my favorite dessert for as long as I can remember, so of course this place is one of my favorites. Their cheesecake is to die for! The food is also pretty great! If anything, though, come for the cheesecake. That's what makes this place memorable."
Ltray R.,"San Antonio, TX",7,65,5,2.0,6/26/2015,Poor Service. Be prepared to wait for your waitress/ waiter for at least 20 min after seated. They messed up and forgot that we where there. The manager apologized and took our drink orders. Then they forgot again! We finally saw the manager took our order for starters and dinner. The dinner came 35 min after and the starters came 10 min after our dinner!  We did complain and they did offer one of the appetizers for free but regardless the service in this restaurant really needs to improve.  Food is up the CheeseCake Factory. Just not the service.
Jennifer W.,"Altus, OK",2,5,5,2.0,3/19/2016,"We arrived at 4.30p on a Saturday. Since there are five of us we weren't bothered by a 15 minute wait. Axel was our server and seemed to care less, although he was super attentive to the table of three right next to us. When our food finally did come it was only three plates of the five. We waited six minutes for another plate then the last plate showed up four minutes later. The kicker is that it was the kids meal that arrived last. At the very least get the child's meal out first...how hard is it for chicken strips and fries?!  There was a table of seven near us and amazingly they managed to get all of their food at the same time. The food itself was average; good but not spectacular for the price. The cheesecake is always good."
Michelle L.,"Oklahoma City, OK",40,6,,5.0,3/31/2016,"Great service and amazing food! Yes, it is pricey, but who doesn't love cheesecake? The general manager stopped by our table and was very nice to us! Will return!"
Mike M.,"Portland, OR",155,6,,4.0,2/27/2016,"I don't normally review chain restaurants, but the service at this location is out of this world. My friend and I were looking for a restaurant that served late and we found The Cheesecake Factory as we walked out of the mall. We walked in and were seated immediately. Our server, Laura M, was one of the best servers I've ever had. She was attentive, patient, and accommodating, especially when she learned about my dietary restrictions. She made us feel right at home, so much so that I'd recommend asking for her by name to anyone going to this particular location.  I did have one complaint, but it had absolutely nothing to do with the service. The tile floor was hazardously slick throughout the restaurant. I was concerned about face-planting on the way to our table and every time I left my seat. It's like there was grease smeared all over the floor. Honestly, even if this was never remedied, it wouldn't scare us away. People like Laura will always bring in repeat customers. She's spectacular and I'll be back even if it means I have to crawl to my table. Anyway, fix that floor and I'll update this review to 5 stars."
Rebecka M.,"Spencer, OK",45,166,161,3.0,9/15/2015,The food is good. The menu is so big it's daunting but they have options for almost anything you could want. I think it's overpriced. It's always packed so it's best to come in the mid-afternoon in between lunch and dinner hours or else you won't be able to find a place to park and you'll have a long wait.
Sadie L.,"Abilene, TX",0,52,90,4.0,11/10/2015,The restaurant decor is nice and clean but a little dark in lighting. It was a little packed but the food and service was great and we didn't wait long at all to be seated or get our food. If you don't get a cheesecake after dinner make sure to get one to go! It's worth taking home. I will return again for another meal at this restaurant.
Alan H.,"Oklahoma City, OK",63,313,410,1.0,2/22/2015,"Ok, The Cheesecake Factory does not take reservations and will not allow anyone to add their party to the wait list unless the entire party is present. We walked in at 1215 with a party of 9, 4 adults and 5 children. We were told the wait would be 30 minutes max. At 40 minutes manager approaches me and tells me party in our seats are eating dessert and it should be another 10 to 15 minutes. 20 minutes later, after we see a party of 9 seated that arrived well after us, I approach the manager and ask him how much longer as we have been waiting over an hour at this point.  He looks at us with a blank stare on his face and although he did not admit the fact he had skipped over us (either by mistake or on purpose) I realize he had as he again walks through the entire restaurant looking for a differant place to seat us. By this time my wife's furious and the children are starting to melt down being bored and hungry. The manager strings us along another fifteen minutes making our entire wait over 80 minutes!! We have never had a bad meal here, service has always been spot on. Joe, waiter, took great care of us, and although still seething with anger I took care of him as well via tip. Meals, dessert, two drinks came to $100. I won't be back. Any restaurant that does not take reservations, or call ahead, or allow one person to sign up party without entire party being present, AND THEN EVEN SCREW UP A WAIT LIST, does not get my return business. We were treated like badly behaving livestock waiting in the shoot to be castrated, one after the other, then sent on our way. I am so very sorry, yes i goofed that up bad.  Is there anything i can do to make it up to you....anything, just say the word! Cheesecake Factory but this pain won't go away this time. I won't be back."
Theresa D.,"Seattle, WA",273,278,126,5.0,6/18/2015,"Heads up, this place is near the mall so you may experience less than desirable waits and service due to the employees overwhelmed with the masses awaiting their deliciousness. Yes this place is great to chow down then walk off the calories or shop then relax with their encyclopedia of a menu. Some of my favorite appetizers are the Avacado rolls, white hummus, bang bang shrimp. Their pasta Da Vinci is delicious. And I've tried most of their cheesecakes so you're gonna have to go with what flavors speak to you. If you're a wino,  try their red sangria. I'm pretty sure I drink pitchers of that. So delicious. Don't be intimidated by the options as some people are. It's broken up so just find what flavors you're in the mood for and I'm sure your waiter can steer you into a direction that you'll enjoy."
Jordan L.,"Oklahoma City, OK",2,1,,4.0,11/7/2015,"The only thing WOW is the cheesecake. I had their pizza and I was kinda unhappy. The seats were not the greatest.   I was treated nicely by the staff. Also, the staff did a perfect job.   The place was clean and was very nice.   I had a kids' pizza, lemonade, and a fresh strawberry cheesecake."
