Username,location,friend_count,review_count,photo_count,rating,date,review
Megan S.,"Dallas, TX",223,627,243,2.0,11/4/2010,"Pumpkin Cheesecake was the mission.  Cheesecake Factory had it- but they offered some a disappointing experience. I've only been to Cheesecake Factories maybe 2-3 times.  But they're always located in upper-crust areas, and the reputation is of a nice place.   Our experience didn't hold up their reputation.  It's possible that it was just this particular night, and not this location... Decide for yourself. We got there around 9:30 on a Friday evening.  They're open until 12 or 12:30, so this is hardly closing time.   What happened:  We had to wait to be seated, even though the restaurant looked only about 50% full.  And two parties of 4 were seated before us (just 2).   The floor was NASTY.  First you notice the grease and slippery funk on the floor.  But once you start looking down- there's so much to see.  Stray utensils pushed up against the wall, large crumbs of food everywhere.  Do you not believe in sweeping after the rush, but before closing? An entire row of tables, I'd say about 7 were in need of bussing, with stacked dirty plates covering the table, and some of the chairs pushed out into the aisle. (Maybe that explains the wait to be seated?) Speaking of dirty- As the hostess sat us at our table, she reached with her hand to knock some of the many crumbs off our table onto the floor.  So I guess they cleared the dishes, but didn't wipe the table- there were a LOT of crumbs. One of our water glasses, had a piece of food encrusted on the outside.  Thankfully the outside- but how good of a wash did that cup really get?  Also, one of the forks had the same treatment, good thing they give you 2.   We waited a while for the one piece of cheesecake we were splitting.  Not 20 minutes long- but maybe 15- which seemed silly based on our order. The cheesecake itself: alright.  We got the pumpkin.  Really it just tasted like dense and cold pumpkin pie.  I'm not exactly complaining- I love Pumpkin Pie.  Just thought this would be a different spin on the pumpkin flavor. Disappointed is the best word for this experience.  I would come back, but if it was just as easy I'd pick a different location.  Also- on the hunt to try some pumpkin cheesecakes at other places, as this one was not all it could have been."
Sarah W.,"Dallas, TX",6,2,1,1.0,11/5/2013,I love cheese cake factory and never had issues until I went to this one. Service wasn't vey good and the tables where way to close together! But my problem was having  FOOD POISONING today!  I wouldn't recommend the Mexican salad. Worse experience at CCF!
Nikki B.,"Irving, TX",0,8,,1.0,1/1/2014,Cheesecake Factory-seriously? You can't afford wrapped butter pats and bottles of ketchup anymore? And crinkle cut fries?  Very disappointed. Used to be one if my favorite restaurants and likely won't be back
Caity N.,"San Antonio, TX",1,43,8,5.0,12/28/2013,"Visiting my sister an her three kids, all under the age of 10, with my mom for the weekend. We got a $50 gift card and thought this was a good opportunity to use it. The wait seemed pretty long, but maybe we were just too hungry to wait. As soon as we were seated, our waiter greeted us and was SUPER sweet and patient, especially with the three children. Brought us bread and all that jazz. The three of us adults all got the same thing, the southwest BBQ burger and WOW it was delicious. The kids got kids meals, Mac n cheese, fettuccine Alfredo, and chicken sandwich sliders. They were all satisfied. It was really a great experience and I would recommend it to anyone."
Elvia J.,"Dallas, TX",15,260,143,3.0,7/9/2011,"We stopped by for lunch and ordered an appetizer and a meal for each person.  The nachos consisted of crispy chips, an even amount of cheese and a spoonful of sour cream and guacamole. The meal servings were too much to feed one person; so next time, we will skip the appetizer. I ordered the crispy spicy chicken sandwich and was disappointed because it was dry.   Aside from mediocre food and good service, the fly situation really bothered me.  This is the second time I see flies (small black insects that carry germs) at this location.   It's gross to see a fly land on food when someone is about to eat it."
Camilla I.,"Dallas, TX",250,92,80,5.0,6/10/2013,I love this restaurant! they have a huge menu so be patient but I can assure you that pretty much everything I have tried has been outstanding . I definitely  recommend the curb side pick up as they are always so busy and I usually don't like to wait . they serve this amazing bread with all their meals and sometimes it's hard to no eat the whole thing!. try their stuffed mushroom and their fired artichoke hearts . their bar it's pretty amazing too with a great variety of drinks selections including the national drink of my country : Caipirinha!
Navn B.,"Richardson, TX",14,29,11,5.0,11/6/2013,"This location is awesome  , service time is just right . I come here like twice a month amd was never disappointed . There is ample parking around here and the curbside pick up service is really fast. Just like any other cheseecake factory plus awesome servie."
Julie K.,"Dallas, TX",0,20,10,5.0,2/26/2014,I love this place better than the grand lux!  Its the same company but just love the cheesecakes.  The prices are perfect for the size of the meal.  Always get a bacon burger with a mojito.  Snickers cheesecake is the way to go!
Bianca L.,"Garland, TX",6,186,716,5.0,7/13/2013,"We have been here many times and some of the favorites are Asian taco appetizer, calamari, samosas, and the bang bang chicken. The appetizer prices are reasonable and the entrees are big more pricey. We love the atmosphere, the food, just not the wait. In the evenings, it can take a long time to get seated due to being crowded. I guess that is when you know a restaurant is good!!!!!"
Dena F.,"Dallas, TX",922,1036,254,3.0,6/28/2008,"The menu is overwhelming, I mean it's spiral bound with advertising.  Unless you are selling me those shoes, do NOT put it on the menu.  It really is too much to consider, but luckily I knew what I wanted.  My friend came back from Vegas telling tales of a Kobe burger that actually tasted better than a regular burger, so I was totally game to try it out for myself.  And it was.  It was a darned good burger.   It was a terrific burger for free.  They accidentally gave my first burger to someone who ordered a turkey burger.  Once they bit into it they refused to give it up.  So I was gonna go over and fight 'em for it.  The manager came out and separated me and 'turkey-boy' and said he'd make me a new one...a better one...for FREE.  I said I supposed that would work, brought my gal-machismo back into line and went back to my table to sulk in KT's Bang Bang Chicken and Shrimp. Had cheesecake for dessert.  Split the Dulce de Leche and the Chocolate Raspberry three ways.  The Dulce de Leche was really good.  The other one was kinda stale, too thick, and the fudge on top was on big icky piece that fell over and could not be eaten."
