Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny C.,"Los Angeles, CA",42,56,16,2.0,4/22/2015,"Horrible experience ordering takeout on Wednesday night. First I called in about 30 minutes ahead to make sure that my takeout would be ready for pick up. Pulled into the lot and parked at an empty stall. Immediately an attendant told me that I could not park there and I had to either valet or park in another lot farther down. I don't think so! There is no way I am parking that far to just to walk in and pick up my takeout! When I explained to him I was picking up, he said, ""You have 10 minutes."" When I arrived at the pick up counter, my order was not ready. I waited for 20 minutes while he tries to locate my receipt. He assisted other customers as he waited for his manager to assist. Mind you, he did not bother to tell me this. He just started assisting other customers. When is manager arrived, his manager said ""So what do you want me to do about it?"" The guy at the register continued to assist other customers in line. He just ignored me and did not apologize for the wait or anything. He just looked frustrated. Even the customers in line noticed me waiting on the side and asked the if I had been helped. The employee replied, ""Yes, yes I am helping her."" Really? How can you when you're helping other people? This location is the worst experience I've had a Cheesecake Factory location."
Anita W.,"Los Angeles, CA",331,369,887,3.0,1/12/2011,"$2.50 for parking during lunch. $4.50 for parking during dinner. Self park or Valet. Either way you gotta shell out the $$. Ridiculous.  I've lived in Marina del Rey for 2 years now and I've never actually been to this CF location despite the fact I do enjoy me the large CF menu options and cheesecakey goodness. My friends who just moved to MDR thought we should try it out so I headed over. Quick little drive from my place and I thought to myself ""How awesome! So close - I can get my CF fix anytime I want...wait what's this. Oh valet...I have to pay? How much? Ok can I self-park? I can...but I still have to pay...wth.""  Immediate loss of 1 star. You walk in and it looks rather small at first but after walking through a little maze of tables you get to a larger back area. There is a nice outdoor seating area with cabanas but it was far too cold and dark to enjoy that.  Our waitress was adorable and sweet - we couldn't have asked for a more smiley, attentive waitress. Prompt taking of drinks and bread delivery. But then there was the wait for food. I didn't mind it as I was enjoying good conversation but seriously...my patience was being tried.  Minus another star.  Eventually the food came. It was standard good CF food. Nothing excitingly crazy but what I wanted. We paid the bill, paid the valet (honestly, it irks me to no end that my meal was $10.95 and valet cost almost 50% of that) and I decided if I ever have any CF craving again I'll either do curbside or do my waistline and frugal self a favor and not go."
Travis R.,"Marina Del Rey, CA",21,57,,3.0,5/28/2012,"1) Waits aren't as long as the line looks. 2) Good food/ good service. 3) Numerous seating options, inside and out."
Kati G.,"Lancaster, CA",0,4,,1.0,6/24/2016,The service is horrible we waited a half an hour just to see anyone to speak to you and then they were totally rude. Also I guess they had never heard of an air-conditioner.  It's 100° outside and 200 in here. I have not even received my food yet but I'm sure that'll be another four hours from now!! Also I am still waiting for my beverage (water). So far that's taken 45 minutes.  Despicable. Update I just got my food even worse than I thought it was going to be. Our waitress literally cannot get anything right. I asked her for a side of maynoisse when I got my burger she came back an hour later after I had already eaten it.  could you be any more disrespectful. Then my friend asked her for another  thing of bread and instead she brought out 2 more mayonnaise sides. Last but not least we ordered a dessert which I don't know why because obviously t they can't do shit right and guess what... She messed that up too!!we heard the table behind us also complained to the manager and got a free meal The moral of the story is if I could give here less than a -4 stars I would.
Buddah L.,"Santa Ana, CA",197,36,37,2.0,7/19/2014,So It's a Saturday at 130. and My friend and I decided to come to the Cheesecake Factory. when we get here the wait is reasonable 20-30 mins and it's nice. the waiter is good the hostess are good. that's where the two stars comes in. but I need to say that we sat down at about 2pm and didn't get our food for 50 mins!! a family of 4 sat down and finished before we got our food. AND when we did get our food our steaks were entirely too well done and the food was COLD?! seriously I had to send it back and get it re done. never will I come back to this Cheesecake Factory again.
Kim W.,"Hanover, MA",0,17,9,4.0,6/1/2014,"First time eating at The Cheesecake Factory.  Yummy food, large portions and beautiful view of the boats in the water.  I didn't even get to the cheesecake I was so full =(  Loved the valet parking and the staff were very friendly!"
Rebecca P.,"Seattle, WA",241,761,95,3.0,10/23/2012,"After reading all the reviews for this place and factoring in my general feel for TCF based on past experiences and my bias against chains in general, I was pleasantly surprised. Sure, valet parking sucks, but I found parking for a weekday lunch just two blocks away and sauntered over. Sitting out on the patio overlooking a somewhat surreal vision of a beach... a few blocks from the Pacific, we ordered from a patient, upbeat server. Soon, she brought our meals--my friend's Pasta Da Vinci (basically a version of Marsala, 2.5-3 stars) and my Santa Fe Chicken Salad (4 stars, even if not the traditional flavor I have come to expect from places like Bread and Porridge in Santa Monica). We followed up with what the Factory does best--cheesecake. Now, my piece seemed significantly smaller than my friends, but it was still a little bit of heaven in its seasonal pumpkiny goodness. But, OMG, I had a bite of her chocolate one--I think the Godiva--and it was AMAZING. I'd go back just for that... sitting on the surreal beach.  Bottom line: Sometimes chains don't suck as much as you think. Try the salad. Get the chocolate cheesecake. And, then run 6 miles. :)"
S M.,"Los Angeles, CA",2,55,25,5.0,10/17/2014,"Best food! You can never go wrong with CCF. I wish they hadn't closed their Brentwood location. All the CCF restaurants are great. They are very busy, but worth the wait!"
Andrea M.,"Los Angeles, CA",595,478,815,5.0,8/13/2012,"Haven't been in years but boy have they renovated their outside lower patio! Went on a nice sunny day and had drinks with appetizers, the ambiance and weather coupled with the cocktails! What more could you ask for??? I will def return, looks like the night life is great too, heat lamps and fire pits with comfy couches, oh yeah"
Elizabeth R.,"Newport Beach, CA",2,21,2,4.0,9/10/2015,"I love the food at Cheesecake Factory, but the service at this particular one is consistently slow."
