Username,location,friend_count,review_count,photo_count,rating,date,review
Traci D.,"Costa Mesa, CA",226,715,21,4.0,11/14/2007,BJs is a pretty cool brewery.  The food isnt anything to brag about but the bartenders at this particular BJs are really cool.   The Pizookies and microbrews are somethings to try.  Also I am giving BJs four stars for their Jerry Burst (a combo of two beers...i dont remember which one or if that is even the right name....but its good).  My friends and I usually go on thursday nights and its not too crowded but it wasnt empty either.
Melody K.,"Irvine, CA",30,211,11,4.0,7/18/2007,"Their food is good all around American mix.  BJ's pizza is really good too, but a bit expensive if you ask me. They have a good happy hour but its only in the bar. Good Luck trying to find a spot to sit in the bar. I once waited a half hour trying to get a table but the wait for a regular table was faster! =/ They brew their own beer that tastes great!! BJ's has them on tap but they don't have any other beer brands on tap. **NOTE** The wait staff does not know which table is which, especially if you sit out on the patio. Your server is not always the person to bring out your meal and I don't know if that's one of the problems. They will either try to give you someone else's food or try to give someone else your food. I have had to flag down the waiters carrying our meals so that they serve it to the correct table. I have learned to watch the wait staff when they walk by with food to see if its mine."
Tim H.,"Orange County, CA",134,336,2,5.0,5/12/2007,"The menu is comprised of mainly simple recipes that might not seem THAT impressive at first but once you've tried it, you'll love it. Honestly, the best thing to get here is the pizza. They serve it in a deep dish pan so the crust is always perfect. This place brews their own beer so if you want, try the beer sampler for a taste of each of their best brews. Finally, you need to get dessert. I don't care if you're full, you need to get the Pizookie. Ice cream on a cookie doesn't seem all that great but once the cookie melts in your mouth with the ice cream, you'll want more.  Recap: Beer Pizza Pizookie"
Alex L.,"Tustin, CA",130,54,1,5.0,8/5/2007,Its obvious that happy here is a greatd deal.  In enjoy the bbq chicken pizza.  The chicken tenders with buffalo wings sauce is a must have for me.  I just like it.   For large groups you cant go wrong bcs of the variety and good food.  It is always consistant.  This location does get really crowded.  The wait can be up to 1 1/2.  Yikes.
Miche A.,"San Diego, CA",5,182,,3.0,9/24/2007,"I'll begin with why I love BJ's 1) Pazookies...warm cookie pizza with Ice Cream = scrumptious 2) All the drinks are amazing, I'm not a beer drinker but I've heard nothing but great comments about the many different drafts they have. And here is where I had the best cosmo EVER...seriously...best EVER!!! 3) The pizza is delicious! And I've ordered many different things on the menu and never been disappointed Now for the bad part...... 1) Wait, wait wait! No matter the time or day you will have to wait. Last week I met a friend there for dinner...5 pm on a TUESDAY and we still had a 20 minute wait... 2) Don't go in big groups, they can't handle it. I decided to have my 21st birthday dinner there and lets just say that it took 3 days of phone calls back and forth and me hounding the manager (they kept ""transferring"" me from one person to another) to get a simple reservation locked down. In total I was put on hold for over 45 minutes.... definitely a let down 3) I have had many rude servers while eating here. Servers who completely crossed the line of appropriate behavior to a girl who just could have cared less...she literally brought the dishes out and just left them on the empty neighboring  table and told us to ""grab which one is yours""....now I don't expect to be treated like the queen of England but isn't distributing the dishes to the right person a requirement of the job??? 4) And the last time I ate there we had multiple problems with the bill. They charged about $30 more than I signed for. And again, I was put on hold forever when trying to get ahold of a manager who could take care of it. AND AGAIN it took about 2 days of back and forth phone calls to get the problem corrected.  Needless to say, I come here for drinks and appetizers (or pizza). They do take to go orders as well. Just a shame, they could easily have 5 stars if they did better at screening who they hire."
Ray R.,"Newark, CA",41,163,7,4.0,10/17/2007,SWEET JESUS. You can feed a third world country with one of their pizzas. And that cookie and ice cream thing; HOT MESS!
Ashley K.,"Irvine, CA",420,38,6,4.0,1/1/2010,"i lovooovoovoe bj's the appetizer sampler is goooooood the piiizzaaa iss so thick and crusty yumm and the pizookies are so warm and gooey and perfect four stars for the quality i would have given five but i just don't like the overpriced menu. i mean, you can bake your own pizookie and it'll cost you less than five bucks but a pizzookie from bjs is at least ten bucks [? not sure] but i know it's expensive ALSO, the service was kinda ehhh...i guess the waitress thought she could be a b-head to us cause my friends and I are high school kids, but we were'nt being rowdy, rude, etc. and we had to wait ten minutes drooling over our pizookies for sppooons. tip: go with a group of at least six we each paid 15 dollars and we got the appetizer sampler, 2 medium pizzas (ithink) and a large pizoookie (note; these were teenagers..with big appetites :] )"
Debbi P.,"Brentwood, CA",33,136,5,3.0,3/6/2008,"Haven't been to Chicago yet so can't really say if this is truly indicative of Chicago-style or not, but it's still good Pizza, deep dish but nothing new or fancy. The service was so average it's not even worth mentioning. The 3***: The desert however, was sickeningly yummy. You know, that kind of 'so-good-I-can't-stop-so-I-think-I'm-gonna-be-sick-now"" desert... it was a deep dish white choc mac nut cookie... (Pakoozie something or other) ...couldn't resist.  I am the cooki monster after all"
Kirun M.,"Manhattan, NY",114,429,,4.0,6/2/2009,"When you have lived in Irvine, you're forced to review chains because that's all they got! For happy hour this place rocks! For lunch, the service is a little slow...but the food is great. I love their minestrone soup! It's so delicious. Their pizzas are SO good-duh. The sandwiches are hit or miss, but you live you learn. Their stuffed baked potatoes are incredib(ly gigantic). What else...their appetizer food is yummy especially during happy hour...why pay more?"
Terry T.,"Placentia, CA",437,14,,1.0,8/24/2011,"Where do I begin... i hate writing bad reviews being in the industry but i know how long things should take and steps of service. if seating in the bar is self seating then bussing should be done efficiently. We waited for a booth for 10 mins. My girlfriends lemondrop martini was severely under poured. We ordered our food and let our server know we were going to be ordering dessert at the end of our meal... the food came out ""likitty split""  but with no set ups. Half way through our meal the check was dropped (big no no) and our server disappeared, we were never asked if we wanted anything before last call. He came back to pick up the check and we informed him that we wanted to order a pizooki he took or order and litterally ran to the kitchen. Only to come back and inform us that the kitchen was already being closed down. At this point he should have inform the manager and have him touch our table, but the manager was nowhere to be seen the whole night. Needless to say we were pretty pissed considering we let him know that we were going to order dessert when we were done with our meal. It sucks cause I know he was in the back doing his closing sidework trying to get out asap and sacrificed quality of service"
