Username,location,friend_count,review_count,photo_count,rating,date,review
TRACY R.,"Sacramento, CA",584,680,856,4.0,10/15/2012,"If there is a game (football in particular) the bar has Happy Hour prices!!  It was Saturday, the BF was feeling old, and I'm pretty sure coming here has solidified the fact that we are now suburbanites.   It was after 8pm and the bar had people, but it wasn't overly packed so we were seated right away.  Service was informative and friendly. The food:   We ordered the mini pizza; that originally is like $10, but during HH it's half off!  Yeah..$5!!!  Totally worth it.  I don't think I can order this menu item now for more than $5.  It was good, but it was small.....$5 small. We also ordered 10 chicken wings.  Get the Garlic Parmesan wings and you won't regret it!!!  Soo good!  Wish we ordered all 10 wings Garlic Parmesan, but the bf wanted to try the Sweet Teriyaki Glaze.  The bf had 3 beers while I had 3 light Mojitos.  Turned out to be a great date night :)"
Malia H.,"Roseville, CA",0,5,,2.0,8/4/2016,My fiancé and I are huge fans of BJ's however we left pretty unhappy this past weekend. Before we even got to the restaurant my fiancé had already planned out what he was going to order(spaghetti and meatballs)  and our waitress tells us that there were no more meatballs and for him to order something else ?? We were both completely dumb founded! Even the waitress was confused as to why the kitchen ran out of meatballs. Did not make any sense at all.  So fiancé ended up ordering the deep dish ziti which we weren't completely impressed by. The flavor was not great nor did they add enough basil . If anything they added a pinch of the basil even though the menu says they top it off .  Overall experience was okay. Bjs has kinda gone downhill with some of their dishes . I guess they made up for it at the end with our yummy pizooki .
Kim M.,"Rancho Cordova, CA",12,8,,2.0,1/30/2017,"Wouldn't do a reservation for a party of 7. Had to speak to a manager that let us do it. Then we arrived and the hostess was snarky and told us they "" don't do reservations"" and that it was call ahead and that we would have a 20 min wait ..... exactly what we were trying to avoid as we had a baby. Food was good once seated ..  but was stomach sick later at night..."
Marnie W.,"San Ramon, CA",12,2,,5.0,7/30/2016,"Stopped in for lunch after the Joyce Meyer conference at Sleep Train Arena. Service was exceptional! Very friendly staff, great atmosphere. Ordered the Mediterranean Chicken Pita Tacos with a side dish of quinoa salad, DELICIOUS!! So flavorful I can't stop talking about it (I never get this excited over food). Highly recommended! Thank you Sacramento and BJ'S for being such great hosts!"
Miguel B.,"Sacramento, CA",0,4,2,1.0,2/8/2017,"This place is the worst place you can ever go to for any occasion !!! I came with my family for my daughters birthday and we wait an hour to get seated. After seating, ordering our food we had to wait an hour to first get our salad with out no utensils. I definitely feel like they were trying to make this some type of joke or something so I sadly had to tell my daughter we had to leave the place due to their service and way of treating us.. hope no one else ever get this experience.. I talk to the manager and she try to cover up and say our order was placed 15 before we started to get up to go. Even though I timed it exactly as I watch the Sacramento kings game thru there quarters. The manager did not have no respect for what had happen to me and my family. So I just had to get up and go else where so please be careful with this place and the management there. Would never recommend to anyone or wish this upon anyone either.  If I could I give then NO STARS !!!!!!!!!!!!!!"
Diomedes L.,"Roseville, CA",229,182,2464,4.0,5/26/2015,"I ve been to different BJ 's but this one near the natomas here in Sacramento was good.  We have just finished helping my mother in law move stuff from her home (the heavy bulky stuff ) and we were sort of tired and hungry.  There were 14 of us from 6 -60+ lol.   We didn't made reservations so we waited for a little bit but not too long.  Just like any other BJ franchise, the ambience is casual and sporty.  I know they have happy hours but I don't know if it applies during weekend.  I had their top sir loin steak, medium well, it was pretty dry and bland.  The veggies and the rice pilaf was more tastier.  Our servers and I say ""servers"" (there were 2 of them) was pretty attentive and proactive with what we needed.  We have ordered some appetizers prior to our main meal and it was pretty tasty.  It didn't take that long for them to prepare and serve it to us.  I rated this BJ higher than I would usually because of the service ,  and the friendly host/server.  I don't really expect that from a big franchise such as BJ 's"
Rich R.,"Sacramento, CA",1344,145,221,4.0,12/7/2014,"Great place for a group or just 2 people.  The food is very good and a great selection of beer. I really liked the ""Nutty Brewnette"" it was a dark tasty beer! Also the taster Pazookie was killer! If you're not into calories then this is the desert for you. Keep inning its a large serving good for at least 6 people!"
Michelle M.,"Sacramento, CA",2,172,8,4.0,11/13/2016,"My husband and I stopped by for dinner. We have never been impressed with the food or the service in the past at this location so we rarely visit.  We shared the calamari appetizer, kale salad and spaghetti and meatballs.  Everything was delicious and the service was very good.  Not sure what has changed, maybe new management but we will try it again soon rather than later."
Tommy K.,"Elk Grove, CA",0,3,,2.0,1/22/2017,Well it started off good as we got our drinks and everything. The service was very good but the burger I got was very bad. I'm not sure if the late night burger was suppose to be sour. That is not a taste to be in a burger. I had food poisoning from that burger the next day. Just a heads up on that burger. PLEASE AVOID THE LATE NIGHT BURGER AT ALL TIMES. SOUR AND FOOD POISONING.
Nancy C.,"San Diego, CA",3,27,8,1.0,12/31/2016,We decided to eat at BJ but the service was horrible we were seated right away but we didn't get any waiter or waitress at all. I don't know if BJ will ever get back there customer service. I've always enjoyed this place in the past and when they first opened. This is my 3rd time being disappointed at their service. The 3rd time is my last and final time I will eat or recommend this place.
