Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth J.,"Baltimore, MD",178,252,104,3.0,4/25/2016,"We stopped in to grab a beer and a snack before our movie. Nothing special, but it did the trick. Great selection of beer, but the bar tender was moving a little slow and not familiar with the menu. Nothing to write home about, but good enough for a pre-show brew."
Kevin J.,"Evesham Township, NJ",39,207,11,4.0,6/29/2015,"I had a great experience at BJ's on Sunday night.  Beer- I tried the hefferveisen and my wife got the stout. We both liked the beers. The stout was better and had a unique taste. The hefferviesen was not heavy enough for my liking, but it was still good. Not enough heff! The price point at $5.75 a beer is a little steep. I heard they have a happy hour. I will come back one night and sample more of their brews during that time.  Food- The food was excellent. Their menu is huge, maybe too huge. I had a double burger and my wife had some kind of chicken sandwich. Both were great, had flavor, large proportions and were reasonably priced. Their thinly cut French fries are awesome! I saw a couple deep dish pizza's around them room. They looked good. Atmosphere- Nothing crazy to report home about. It was clean, new, and spacious. Looked like there was plenty of space at the bar and adequate seating.  Service- Top notch! Attentive hostesses and wait staff.  Other- They have a decent rewards program I signed up for. Check it out at their website before they go. Apparently you can pay via app. I did't do this, but that seems new and high tech.   There are now a ton of good restaurants in that square there by the movie theater. This is one of the better ones. I will be back!"
Robert B.,"Towson, MD",1,21,,2.0,7/30/2016,"Serviceable but not much more. Table service was good. Nice clean bathroom. Hostess seemed like she was attached to an unreliable motion detector -- she was staring at nothing when we came in, then eventually noticed we were there and flipped to the ""on"" position. It's a bar and grill, so we got burgers, the hickory brisket burger and sliders. The burger was ordered medium and definitely wasn't -- I have no idea why restaurants incapable of cooking to order bother to ask. The sliders were *very* greasy. The shoestring fries were good, nice and crispy. Not the worst I've had by any means, but there's not really much reason to return."
Allison T.,"Rosedale, MD",34,5,2,4.0,7/21/2016,"We came in relatively late, and sat around waiting for the rest of our party which is really annoying to servers, but Elisse (sorry is spelling isn't correct) was a breath of fresh air. Very pleasant and wonderful. We will be coming back for her and your awesome rewards program. Oh and of course the pizookies!"
Irene A.,"Ocean City, MD",14,4,,4.0,1/15/2017,Food was good. I had the grilled chicken breast which was cooked nice. My son had the kids burger which he did not like because he did not like the flavor. The wings were delicious and so was everything else. I would like to come again.
Austin W.,"Manchester, CT",1,41,13,3.0,5/19/2016,"The pizza isn't anything special. The dough has so much air in it, making it so fluffy, that they barely put any toppings on it but it still gives the illusion that you're eating a lot of pizza. I might as well have been eating just bread. On the plus side it's not a very greasy pizza so you don't have to worry about pools of oil on the pizza."
Keisha C.,"Baltimore, MD",34,25,119,3.0,7/23/2015,"Don't usually like chain restaurants but they places was pretty good. The large bar area was clean, invited and large. I like that they have outdoor seating available, which is a nice benefit for warm weather months. The vast menu allowed for great food options to choose from. Service was attentive. The only negative is that the entrees are pretty pricey for a chain restaurant."
Vincent D.,"Towson, MD",25,88,284,2.0,4/10/2016,Came here on a week night. Place had about 8 tables occupied and some patrons at the bar.  Not a busy night. The place was nice. Our waitress was nice and the food was ok. However... I saw some people (at different times) waiting (some left) at the entrance because there was no one there to seat them. Some customers left without ordering- I guess no one was paying them attention. The guy who brought us our food just turned around and walked away- while my friend was still talking asking for ketchup. This place could be better.
Emily B.,"Towson, MD",35,10,,3.0,4/23/2016,Went for dinner last night and had a big comfy booth for just the two of us. We sat for about 10-15 minutes before our waitress realized we were there. Food came out in a decent amount of time and was hot. Ingredients seemed fresh and food was very good. Service was incredibly slow and we were never given utensils. We had to find another server to bring napkins since ours was MIA so often. Staff all looked miserable and were slow but the food was good. Probably won't go back again for a meal.
Valerie N.,"Parkville, MD",0,36,,3.0,8/16/2015,"I continue to have a great experience here, and it's been my third time dining at BJ's.  They have a great beer selection, the bar tenders are good-natured, and the food is delicious.  They also have a neat happy hour from 3-6 on weekdays and also during aired football games.  They offer discounted appetizers, pizzas, and drinks on their happy hour. Overall a really cool place, making it one of our go-to restaurants in the area.  I'd recommend their deep dish pizzas and Hefeweizen beer.  It's a delicious combo! Edit:  since my original review, their happy hour has turned into just a dollar off of their drafts.  Also, the food comes out extremely slowly and there has been many mistakes with orders.  I have tried contacting management to bring this to their attention, but no response.  It's a shame that I felt the need to adjust the rating from a 5 to a 3."
Sarah G.,"Arlington, VA",220,336,92,4.0,1/25/2016,"Bar only review! A friend and I came in here to kill some time before a movie at the Cinemark a block away. It was a perfect spot for that, and despite large Saturday night crowds, we found some spots at the bar. Our bartender was right with us with  menus and giving us the specials. They had drink specials for the games that were playing on the numerous TVs. I ended up ordering a berry beer which I thought was a cider since it was listed under ""Cider & Fruit Beers"" but my eyes only read Cider lol. Surprisingly (even though I really don't like beer) this was super tasty! Probably because it tasted nothing like beer, but more like a fruit wine spritzer aka super girly but I don't care! It was really refreshing and easy to drink. Our bartender even gave me a shot's worth of the Berry Burst Cider which they have an option to mix with the Belgian fruit beer I was drinking. Very tasty together! It's a great spot that I'd love to try out in the future because the food that was coming out around us looked really good too. Plus with other locations closer to my work, it shouldn't be too hard to find the time!"
