Username,location,friend_count,review_count,photo_count,rating,date,review
Laura B.,"Jacksonville, FL",120,61,19,4.0,7/26/2015,"For starters, we had a party of over a dozen. I realize that affects some things, like out wait time to be seated, so I won't get into that. My advice, tell your party to arrive earlier than you actually want to sit, be sure the majority of your party is present before putting your name on the list. They'll back list you otherwise. Here's what I ordered: passion fruit monitor (amazing), tomato basil pasta (too much garlic, not enough mozzarella), chicken picatta (decent), limoncello cheesecake (yummo, my fave), and tiramisu cheesecake (not bad). Now to the good, our server, Brent, was fantastic. Very patient and polite with a sense of humor. My drinks were always full and the food was timed great - even my take out meal. I also too leftovers and cheesecake home and he bagged them separately so the cake wouldn't melt. Much appreciated. He definitely boosted my fairing."
Kelly N.,"Jacksonville, FL",19,1,,1.0,6/13/2016,Staff was rude and took over an hour to seat with a reservation. I don't do reviews but I thought the service was so bad and want to let people know you should spend your money somewhere you are treated well.
Athena C.,"Jacksonville, FL",422,179,788,5.0,1/24/2014,"I'm finally writing this review now (a few months after my visit) because my dumb phone was in service at the Sprint in the town center.  My boyfriend and I were enjoying our day of errands and I begged him to let us go to Cheesecake Factory because I've been dying to go. I love cheesecake and apparently they also have regular meals here, too. Whodathought?! So, after trying to find parking in a very full Town Center we were the first people there. They open right at 11 am and we were seated right away in this big whopping table. I felt so tiny in the booth.  We started off with the parmesan-garlic cheese bread with the marinara sauce for dipping and a tortilla soup. The tortilla soup had a spicy little kick to it, but not enough to make the mouth burn too much. The bread was delicious, aside from the original bread they usually provide to snack on while you're waiting on your food. My boyfriend ordered the chicken parmesan sandwich with French fries. I had the herb crusted filet of salmon with asparagus and mashed potatoes.  The portions were generous, and by generous I mean there was no way I finishing that AND eating a piece of their fabulous cheesecake, too.  The chicken parmesan was perfectly cooked on the most deliciously toasted French bread. The French fries were on and nothing spectacular, but still filling. The sandwich was delicious.  My salmon was cooked to flaky perfection and the zesty lemon sauce made for a perfect complement to the herbs it was seasoned with. I really enjoyed the mashed potatoes because I like the chunks of potatoes and the skins mixed into the creamy goodness. I thoroughly enjoyed my food and will be looking forward to exploring the rest of the menu.  I, of course, being the cheesecake fan that I am HAD to order some. I mean, it is, after all, the cheesecake factory, right? So after perusing the long list of over 30 flavors of cheesecake I finally decided on the White Chocolate and Macadamia Nut cheesecake.  *drools* it was the most decadent cheesecake with a delicious flavor I've ever had. I was floored and definitely ate EVERY bite of that delicious dessert.  The server was very nice and she suggested a lot of great choices when I had trouble choosing my lunch and my dessert, and I went with both of her suggestions. She was right on the money.  I will definitely be coming back because the service, The food, and the environment were absolutely top notch for me."
Hugh P.,"Jacksonville, FL",1273,226,1751,4.0,3/2/2014,"A wide selection of food and always on point. I like the friendly atmosphere and the high quality of service. The steak, Jamaican jerk, and salads great. You might have to wait but you will be happy you did. Godiva Chocolate Cheesecake is to die for."
Ra'kiah L.,"Fleming Island, FL",65,4,4,4.0,9/18/2015,"Very good service , although I wish it wasn't as cold as it was . I had the southern fried catfish with green beans (which could have been cooked a little longer , but was still very good), corn, and mashed potatoes . Our server was very nice and tried his best to accommodate all my party's needs ! Will definitely be returning"
Khondker I.,"Hollywood, FL",1,11,17,5.0,5/15/2015,"One of my favorite place to eat. Kale salad rocks. Great menus to choose from. The service and quality of the food is excellent. Went there multiple times , can't get tired of it. Go with your friends and family and enjoy the fine dining."
Austin O.,"Valdosta, GA",24,32,22,4.0,3/7/2016,This location never disappoints. Even when they are crowded you can still get in and out in a reasonable amount of time. I have been dozens of times and I don't recall ever having a bad meal. Try the Mango Key Lime Cheesecake... you'll thank me later.
Lori G.,"Palm Coast, FL",0,16,1,5.0,5/22/2016,We have visited the Cheesecake Factory many times and have never been disappointed. Everything EXCEPT the cheesecake is made fresh daily on premises and is absolutely delish. Now that we're WFPB (whole food plant based) eaters we especially appreciate the new vegan cob salad. Now if only they'd come up with a vegan cheesecake... :)
RoverTreks T.,"Green Cove Springs, FL",2,129,52,3.0,12/16/2014,"5-Star cheesecake and 3-star dining experience I've thought about what rating to issue this place for 7-years.   And I've always struggled with my decision.   That's because there's a stark difference between the ""cheesecake experience"" and the ""rest of the restaurant"" experience. In short, if you go for the cheesecake, you'll experience is a 5.   Otherwise, this is just an average restaurant.   Details Seven years ago, I ate at this restaurant and left feeling something was not quite right about the experience.  Off and on since then, I've visited when in the area.  I've always come away with the same feeling.   This has been my experience every time I eat at this restaurant.   And I keep going back thinking that my next experience will be different.   Partly, that's because my experience with this chain has been good elsewhere. We've all been there.  At one time or another in our lives, we've eaten at a restaurant  and left with that ""something is not quite right"" feeling.   Either the food is tasteless, or ""off"", not fresh,  --- but not quite right.   And sometimes it is difficult to pin down what exactly is wrong or where improvements can be made. This raises a question:  how does one rate a place that is ""not quite right""?  An experience between 1 and 5 is average.  Hence, my 3-star rating.  I ordered a cup of coffee and a club sandwich with a salad as a side recently.  The coffee was burnt and I sent it back.  That was an easy call.  Either coffee is burnt or it isn't.   Foul tasting coffee usually stems from unclean brewers (white vinegar folks!) or leaving a pot coffee too long on a heating element. The club sandwich was beautiful.  The toast was just right.  Each section was chock full of meat and veggies with a skewer through the middle.  But they were tasteless.  My immediate thought was, ""why do I keep coming back?"" The salad was OK but there was something off about it too.  It was drenched in blue cheese dressing.  Perhaps this was the problem?  I can't say.    My wife ordered the lettuce Mexican tacos for lunch.  She reports they were OK, not great.  The good news?  The Peppermint Cheesecake was excellent.   When we left the restaurant my wife said, ""well, that was a waste of $40.  The only reason to go there is for the cheesecake"". And that's what we've resolved to do in the future.  I want to give this restaurant a 5-star rating -- truly I do.   I've written my consistent, visceral reaction here for the first time after visits over many years.    Usually, when I write less than stellar reviews, I try to leave tips for the restaurant to consider.  I wish I could be more specific here.  Go for the Cheesecake and you'll get a 5-star experience.  With all else, lower your expectations.  To be fair, I haven't tried all 200+ offerings.  Those I have tried, spanning salads, pizzas, heavier dinner-like entrees, to breakfasts are just OK at best.   I'm resolved.  This is a 3-star dining experience."
Susan P.,"Jacksonville, FL",312,354,3002,3.0,3/29/2014,"This is my third or fourth visit to the cheesecake factory. They originally put us in this itty-bitty table right near the doorway but the waitress was very astute and noticed that we didn't really fit in there so she moved us to a booth. It was a Friday night at perhaps 9 o'clock so it was crowded but there was no wait. We ordered the fried avocado, zucchini and Portobello appetizer which was shockingly good. It's so simple but I never thought to fry avocado and it just explodes in your mouth with flavor. I also ordered the crab dip which was not so good. There was a good amount of crabmeat in the dip however it was probably overcooked so it was crab and cheese and possibly mayonnaise and it was very greasy. It was served with a handful of basically homemade croutons   This could have been so much better if executed correctly. We ordered two frozen drinks which turned out to be $10 apiece which is kind of expensive for Jacksonville for not really high-level alcohol brands. For dinner I ordered the Thai shrimp and chicken. The taste was quite good although they poured a ton of pepper on the shrimp which made it distracting. The presentation was nice and the food was good but probably because it was so late it appeared that the cooks were just on autopilot.  We also ordered a shrimp pasta which was supposed to have fried shrimp and a lemon cream sauce with Fettuccini noodles, mushrooms, and asparagus.  This also appears to be a victim of a tired cook. The flavor of the sauce was okay but the noodles were very dry and the shrimp appeared to be dunked in a batter and then sautéed in a pan. The results of that is that one side was crispy brown the other side was basically still soft batter   The waitress noticed that I could not eat the shrimp from my Thai  chicken and shrimp because it was just way too spicy completely covered with pepper, and she offered to take it back but I didn't want to get any ""special sauce""...  For dessert we ordered blueberry cheesecake with white chocolate and the DuLce de Leche cheesecake. Both were exceptionally delicious.  I also ordered the double chocolate cheesecake to bring home to my son and he said it was excellent also it was thick and rich and chocolatey.  All in all it was an adequate dining experience but the waitress was great. I might come back there but I would not order the menu items we ordered except for the fried zucchini avocado appetizer. Price for 2 drinks 2 apps 2 entrees and 3 cheesecakes was $110 before tip. Next time I'll stick to apps and cheesecake only."
