Username,location,friend_count,review_count,photo_count,rating,date,review
Kenisha L.,"Bronx, NY",7,6,2,4.0,6/5/2013,"I have frequented the Cheesecake Factory establishment many times and have grown the innate ability to identify the differences in quality of the food and customer service. I can honestly say that the customer service at this fairly new Cheesecake Factory restaurant impeccable. The manager (Ben) is very accommodating and understanding of the true meaning of high-quality customer service.  I ordered a dinner to-go that unfortunately did not make it home with me, I was a little irritated as I was assured by my waitress that everything was there and I was charged accordingly. Upon realizing that my husband's dinner never made it home I contacted the restaurant at once. I spoke with the manager on-duty (Ben) who apologized profusely, accepted responsibility and removed the item along with my desserts as an added incentive. I was especially surprised at the latter as this form of customer service is long gone and unheard of in our ""feed 'em and street 'em"" dining environment. This form of upmost, high-quality customer service proves to be the best form of advertisement as I was especially pleased and would return on any occasion.  Food is amazing as well, especially compared to the restaurant in White Plains which appears rushed and has less than impressive customer service."
Nisha H.,"Bronx, NY",0,4,2,5.0,2/2/2014,Great place . Never had a issue here ever and I always take a dish and a slice of red velvet to go
Danie S.,"West Bronx, NY",0,1,,1.0,3/19/2015,I had the worst service from a server name SHANTONIA this lady not only over charged me but had nasty service and attitude and almost dropped my buffalo wings in my lap...she was very inattentive and poor communication skills. Worst service ever I will never go back! Over all the food was good though.
Steve L.,"Yonkers, NY",2,29,,3.0,2/29/2012,"Despite the high-calorie content of most of these dishes i can't help but indulge anyways. They do offer a skinny menu for those with more will-power. I had the Crabcake sandwich which was exquisite and snickers cheese cake was too except it    was more like a mush of cake rather than a slice. The food is 4-5 star but the service brings it way down. I asked for a glass of wine which I declined after the wait staff asked me four times ""what did you want again?"" Salad dressing for my companion took 20min. The bellini had almost no alcohol and when we complained they said that corporate mandates small pours. Its hard to get past the service to enjoy the food at least for me."
L E.,"Westchester, NY",31,100,,2.0,9/29/2012,"The good news is there isn't as much of a wait during peak hours as other CCFs and they cover the ridiculous parking fees charged by Ridge Hill Yonkers for the ""priviledge"" of shopping or eating there. The bad news is based on my experience (and on others in reading the reviews), this CCF still has some kinks to work through months after opening.  I took my Mom here for dinner on a Friday night. Although the waittress was very nice, she did not do what she should have done to make good on the meal. My Mom ordered a vege-burger from the health-conscious menu. She really didn't enjoy it after it fell apart (and it wasn't all that good to begin with). She told the waittress this, but her response was ""I guess you'll have to eat it with a fork"", instead of ""would you like me to get something else for you?"". The couple next to us also had an issue with their salmon and their waiter offered them something else and voluntarily had the manager come over to offer his apologies.  I had a small salad and the Cajun Jambalaya Pasta, which although the pasta was overdone, was extremely tasty.  I think after this restaurant works through some issues, they will probably be fine. But not yet."
Phil B.,"New York, NY",24,78,3,2.0,7/20/2013,"Needs a complete formula makeover. I have had some adequate meals here, but  overall Generous portions with subpar quality. Instead of adding a healthier ""skinny"" menu, they should give less food, healthier, and higher quality food. Basically its a place for fat people and families w kids"
Paul A.,"Yorktown Heights, NY",0,35,,1.0,5/10/2013,"This place is run like s**t. Last Monday on my sons 16th Birthday we decided to give this location a try. Came in to a bunch of servers Bsing at the entrance. Who runs this place? Not so busy, but real hard to get a clean table it appears. 6 of us waited for a table, after a 15 minutes we were brought to a booth, hey, guess what? Not clean. Looked like a real circle jerk, who cleans the table? No one, wait, crickets, we left. WTH? Went to the ""yard house"". Rock on ""Yard House"". Professional service, well done!!!! Cheesecake Factory Cheesecake is good, food is marginal, service is poor. I can not see long term success for this brand name."
Mary D.,"Etobicoke, Canada",4,191,20,3.0,1/26/2013,"Had a decent meal here.   Service was a bit slow at times.  My Mom asked for more dressing for her salad, and 5-10 mins later was still waiting, and she had stopped eating while she waited, so that was a bit frustrating.  Food is pretty satisfying overall.   Staff are friendly.    Casual atmosphere, but nice enough."
B K.,"Yonkers, NY",0,1,,2.0,12/7/2013,This place sucks plain and simple. Over priced for no reason at all. The service is horrible !!!! Had to wait all night for my steak
sam s.,"Brooklyn, NY",0,3,,1.0,12/7/2014,"HORRIBLE SERVICE / HORRIBLE ATTITUDE  DISGUSTING FOOD!! I normally will never think of writing a review, but this service was atrocious. At first glance the waitress, EBONY was very nice, but we noticed she seemed rushed. She did not write our order down but we thought nothing of it at first. 1. Appetizers came out at the same time as our meal.  2. We asked for separate plates and never received them 3. Asked for ketchup 5 times and only received it once we saw a bus boy passing thru, so we asked him. 4. We order 4 meals and only 3 came out because she never ordered it. 5. We order a small hamburger and it was burnt, completely burnt. we tried eating around the burnt areas but it was horrible.  We told EBONY about it and asked her if we could speak to the manager so they could replace it or take it out the bill. We waited 20 minutes and The manager never came to our table and she stated that the manager said that because we had taken some bites of the burnt hamburger that they couldn't do anything about taking off the bill.  And we were fine with that so we asked could they replace it because we were hungry. We also asked about the meal that had never came out and she excused herself as if it had been order but it wasn't. So We waited for our meals and once it came out (15 minutes later ) we decided to just take it home. BUT Once we got home we noticed the hamburger they had replaced, was completely raw and uncooked. Even though the service was horrible, we still tipped her 15% . Our bill was $100. Hopefully one day the service will change and managers and waitress will realize that their lively hood depends on the customers. If you having a bad day or are ready to go home and are rushing, you should think about the quality of service you are giving to the customers who ultimately are the ones who pay your salary."
Sean M.,"Jensen Beach, FL",2,3,,1.0,7/12/2013,"Worst service ever, waitress absolutely clueless, The manager on duty could care less, Dined there on 7/11/13. Stay away"
Steph A.,"Yonkers, NY",0,3,3,5.0,10/18/2013,"I am brutally honest so here you go. This location is the closest to the city and in a busy shopping area;  so it gets very busy. I read a lot if these reviews and honestly people if you dont want to wait dont go out on a weekend or holiday to a popular restaurant with 5+ people. The average family is 4 and they have to wait what makes anyone think that 7 to 8 people wont!?!  Food is delish. One guy in here complained about the calorie count. REALLY?? So stay home and cook. Its the cheesecake factory they cook with butter and sauces and other scrumptious stuff! I've seen the hostesses at this location get ripped because of the guests own fault. Oh you're a party of 2 get paged and like magic have a giant stroller with you or a kid you didnt count. Ive gone with and without children. They're people!!! They need to sit- they count!! Ive had good and bad servers but that's to be expected sometimes. But there are some that go above and beyond for you.   A heads up would be avoid friday nights, sat after 6 and sunday nights- guess why...its the weekend its busy.  CcF is in a mall with a movie theater with popular stores. I like Tuesdays if im in a rush.   The cheesecakes are to die for. The drinks not too strong cause its a family restaurant but the Typhoon is strong! Can't beat happy hour 4-6! I Love the buffalo blasts the potstickers the nachos each like 5 bucks I add a peach smoothie then can go straight to sleep!  Overall Portions are huge and prices for those portions great! The most expensive dish is the filet mignon its 25 bucks. Like 25 is the most you can spend on one dish. If thats too much stay home!  Well thats my honest review I feel people should never complain when they had options to go else where or stay home. These people are obviously doing something right. They're still the busiest restaurant in Ridge Hill.  (I ate tonight- 2 of us patiently waited 20 minutes and i had the chicken costelleta and he had the jamaican  chicken combo. Dr peppers. Shared a Adams cheesecake.  And we always leave a little mire than 20%) :)"
