Username,location,friend_count,review_count,photo_count,rating,date,review
Tony H.,"Santa Rosa, CA",0,8,,1.0,3/22/2017,"Really going down hill Lunch on a Tuesday.  Not super crowded Ran out of lemonade. Food took 40 minutes. Waitress apparently was shy as we didn't see her that often... though she did come by to say she was sorry, didn't know what was happening, except that they didn't have enough people working....    and when food got there... the order was wrong.. close mind you; but wrong."
Liva P.,"San Diego, CA",6,3,,3.0,6/8/2017,"I was a bit disappointed this time around. Although the waitress (Rebecca) - had to ask for the name) was nice, she was very forgetful. The steak wasn't even average and not cooked how is asked. I ordered some prosecco... It was brought to me with a glass, the bottle not opened. I felt like that was saying "" here, open it"". The artichoke dip wasn't hot when it came to my tablet."
Dan W.,"Denver, CO",23,94,61,3.0,3/7/2016,"BJ's is a middle-of-the-road establishment. I wasn't so overwhelmed that I must come back, but I wasn't disappointed either. You know you will get a solid food selection for a decent price. I had the Ahi tuna salad and it didn't disappoint. The Sriracha brussels sprouts were great.  Our server was friendly and refilled the drinks before they hit the bottom, which is always a plus. The experience wasn't the same for everyone to my party. My wife ordered the chicken lettuce wraps, and noted that they weren't very good compared to previous visits. Maybe a fluke?  Lastly, their deep deep-fried skills need some work as my kids chicken tenders, mini corndogs, and french fries were a bit overcooked/burnt.  Luckily, they drowned them all and ketchup and were satisfied enough. Again, BJ's is the middle-of-the-road place. You know what you'll get, which is nice, but you won't be overly impressed on my opinion.  Solid choice for a family outing. I'd give 3 1/2 stars if I could."
Pattie H.,"Forestville, CA",9,1,,1.0,3/1/2017,"So many bad things to say, just going to list them: It took 20 minutes for anyone to take our order. Received the drinks we ordered; the Diet Dr Pepper was flat and flavorless and the water tasted like it was right out of the tap. The Brussels Sprouts appetizer arrived looking liked someone had tried unsuccessfully to drizzle the sauce on but maybe the device broke and spewed the sauce all over in messy disgusting blobs.  They were also served without the usual accompanying small plates which we had to ask for repeatedly from several servers.  They finally arrived 10 minutes later. We had asked for a replacement napkin when it fell on the floor and a new fork but after asking several servers in a row we finally received them after 20 minutes. The Jambalaya arrived looking like it had been under the heat lamp for an extraordinarily long amount of time and was flat and old looking; it also had very little meat. The Clam Chowder in a sourdough bowl was very foul (I nearly vomited it up at home!) and the bread bowl was so tough you couldn't tear it off or even cut it with a knife. The silverware was seemingly old and weird, everything kept sticking to it and wouldn't even wipe off with a napkin; the knives were a dull joke. The waitress brought the bill after waiting one whole hour and when she dropped off the bill she asked us for the first time if we were interested in having our drinks refilled!!!"
Michael B.,"Vacaville, CA",95,124,6,2.0,10/4/2016,"My wife and I are here tonight.  Our server was great, but the food - not so much.  We both ordered burgers - guacamole one for her and hickory BBQ for me.  We both asked that they be done medium. Both came VERY well done. So well done that both burgers were burned enough in one side that we could both taste the charcoal! We like the chain, but likely won't be back to this location again.   Had it not been for the service, this visit would have been a solid 1 star."
Mary S.,"Santa Rosa, CA",0,8,1,5.0,7/14/2017,Just ate lunch here and had the shrimp tacos that were delicious! Thanks to the manager and our server we had excellent service and the manager comped our calamari and put in a new order because the first ones were a little over done! Can't complain! Would definitely come back here with more friends!
Hilton A.,"Napa, CA",0,15,,3.0,4/10/2017,"Went there over the weekend. Hadn't been in for a while. Bit disappointing. Portions are smaller, and they don't serve their delicious wedge fries anymore. They went to regular fries. They try to call the new fries ""steak fries"", but they aren't. Too bad...."
Manuel M.,"San Leandro, CA",56,28,24,1.0,3/25/2017,"We ordered 3 drinks. 1 strawberry Virginia Margherita, 1 Reg strawberry Margherita, and 1 Top Shelf Margherita. The total was $30. Way too expensive and way to watered down. Not worth it! Very disappointed! Don't go for drinks at BJ'S!"
Varshana C.,"Occidental, CA",83,122,91,4.0,9/16/2016,I love this location! They have a great little patio with heat lamps above that keep you nice and toasty when having a evening dinner outside. The bar area is seat yourself and it is usually easy to find a high top during their rush on a Friday night.  They obviously have a large selection of beers on tap and there is always something to choose from their list of speciality drinks.   It is a chain restaurant though and with that comes a large menus and a hard choice.  There is too much to choose from and it can cause a problem. It takes a while for food to come out when they are slammed but their staff usually acknowledges it and keeps you updated.   I have had pretty good experiences here with servers.  They all seem happy and like treat their customers right.  I am a sucker for the twisted BLT salad.. I think that's what it's called.  It's delicious and goes fabulous when you are just getting a quick drink after dinner since it is not a large size.  I recently started to order on the mobile app and pick up lunch here and that works quite well too.
Kate B.,"San Diego, CA",0,1,,5.0,10/4/2017,Had amazing costumer service thanks to our waiter Justin! Great smile and very on top of refills and checking back on us! Definitely would come back great food!
