Username,location,friend_count,review_count,photo_count,rating,date,review
Nathan A.,"Santa Clarita, CA",127,1,1,5.0,7/26/2016,"The customer service here is phenomenal. Our server Tyson was super cool and made sure we were taken care of constantly. Part of our order was delayed coming out of the kitchen but even though he didn't have control over the food, he was apologetic and made sure we were happy. I definitely recommend this Cheesecake Factory and you should ask for Tyson."
Monti M.,"Lake Havasu City, AZ",0,16,12,1.0,1/9/2017,"Was in town for a couple days and decided to visit this location of The Cheesecake Factory. I always get fantastic service at other locations but from the beginning the service was a flop. We waited to get a hello and our drink order for over 10 minutes then was passed off onto someone else, who brought our drinks. I ordered hot tea and all I got was the hot water and when I asked for a selection of teas, I got a very rude response like I was crazy. Then the waitress asked for our order and if someone brought us bread. We had no bread and what she brought was cold/stale. My daughters order was being split with her friend and when it came out, no second plate was brought. When she came to check on us, she saw they were eating out of the same bowl and asked if someone was bringing another plate. At that point, they were basically done. I was not asked if I wanted a refill on my hot tea and felt like this experience was a game changer on my view of your restaurant. I guess I should have read the other Yelp reviews to see this location has service issues. Too bad as the food was good once it arrived."
Izzy K.,"Los Angeles, CA",0,4,,1.0,1/7/2017,"I usually love Cheesecake Factory, and have been to many locations in different states. This has by far been the worst experience at a Cheesecake Factory. The food took 50 minutes to come. The manager came by to tell us that there was a computer glitch and it would still be another 10 minutes. When the food came finally, there was no chicken in our buffalo blasts. It was all the fried outside with nothing inside. Then with the entrees they used the wrong rice in one dish. Totally disappointed. Also- our waitress completely disappeared on us. Will not be returning to this location again"
Ain B.,"Los Angeles, CA",0,12,27,5.0,12/9/2015,"This place is always crowded. The service was nice and friendly, but slow. I ordered farfalle pasta, very delicious. I recommend it. They always serve bread with butter. Overall, everything is good."
Ani B.,"Glendale, CA",2,10,2,1.0,4/14/2016,"Alycia our waitress, was beyond horrible. I don't understand this girls worth ethic. My friend and I were having a beach/shopping day and decided to grab lunch here. We get seated. Our waitress alycia comes and is very uneducated of the menu. I asked her if they had a specific cheese and she said I don't know I'd have to check on that.  Later when it's time to order we place our orders. The bread hasn't been brought out yet. But every other table around us got theirs. So we asked her kindly why we're having a delay. She said it's still in the oven it'll be a couple more minutes.  A couple more minutes turned into 30 min after we got our food she brings the bread and asks if we still want it. Umm no how about you drop that attitude of yours and take it back. Oh the cherry on top was when our waitress randomly avoids us and when we asked the other waitress she rudely said ""ask your waitress"" well then. Someone doesn't like their job. Absolutely worst cheesecake I have ever been to."
Karla R.,"Sylmar, CA",0,8,,2.0,1/8/2017,Horrible experience! If you sit inside it is extremely busy. After being sat the waiter took our drinks which after 20 minutes of waiting we decided to walk out. Not worth the long wait for a table.
Niloofar T.,"Addison, Dallas, TX",0,3,1,2.0,2/24/2017,"The view and the location are awsome as well as foods. However costumer service was awfull! We entered with the elevator to the patio. The servant was sitting there and playing with her phone. I asked her is there any host to guid us where we should sit and she just answered me I'm not in the clock. We stand in front of empty desk for couple minutes, then I asked her again "" do we have to wait here or can we go and sit?"". She raised her voice and told me ""lady I said I'm not on the clock!!"". We ignored her and enter the patio and sat in a table. Another rude servant came to us and told us here is not a wherever you want to sit resturan and you have to go all away at the other side of restaurant. I didn't realize the restaurant is that huge since we need to walk all away to the other side and of course nobody guid us from the beginning. Anyway, they asked us where you want to sit and we choose the table that we were sitting at the beginning. Lol :)) we sat and again wait for the long time cause there were no available servant to give service to us. Finally rude girl from the beginning came to us for the order!!! And again she give service with very rude manner, I kinda scared of her and don't even asked her to bring me hot sauce cause I thought she would shout at me again!"
Caroline J.,"Santa Monica, CA",16,2,1,5.0,1/5/2016,Seriously the best cheesecake I've ever had. I ordered the salty caramel cheesecake and it really was to die for. Even my boyfriend who normally isn't a very big fan of caramel loved it! In other words - A must try!
Alexandria L.,"Los Angeles, CA",34,35,32,1.0,3/26/2016,"The WORST Cheesecake Factory experience EVER. Our waitress (if you even want to call her that) DAKOTA, ruined our evening. Not only was she rude and sarcastic, but down right disrespectful. Our questions were answered with smart remarks and she even over charged us. She didn't check on us after the check was placed at our table....yet she continued to ignore our many gestures to get her attention. When all else failed we spoke with another waitress to try and have the corrections made. She notified Dakota and instead of coming to our table, she waved us off. LITERALLY. She made the ""shooing"" motion and said ""one second""....from across the restaurant. I'm not sure if she thought we were blind or hard of hearing, but we definitely saw and heard their interaction. The new waitress came over to our table and apologized. She let us know that she spoke with Dakota and she would be over shortly. While we waited we watched her laughing and talking with her coworkers before slowly walking towards our table. As we politely expressed our frustrations over the mistake on the check, she interrupted my mother numerous times and then walked off. Needless to say, we will never visit this location again.  DISCLAIMER: I am a Nordstrom employee and know the value of outstanding customer service. We didn't ask for any compensation and even still left a tip, despite Dakota's actions."
Bonnie E.,"Santa Monica, CA",225,70,5,5.0,6/11/2016,Just a review for the Oreo Cheesecake. OMG. Best thing ever. Life is uncertain; eat dessert first.
