Username,location,friend_count,review_count,photo_count,rating,date,review
Teej T.,"Urbana, IL",668,663,20,3.0,8/6/2008,"It's a total chain, and if you've lived in San Diego or Orange County, you're already probably very familiar with it.  This one is huge and a bit more impersonal for it.  The waitstaff are very friendly, efficient, and thoughtful, but overall, there are more unique and tastier places you can find on your visit to Torrance. However, if you jsut want a dessert, it's all about the pizookie.   Pan pizza sized cookie covered ice cream?  Delicious.  I know Americans are often stereotyped as obese, self-absorbed consumers, but I'm glad to take that label if I can have one of these babies.  Yum."
Favian R.,"Merit-Carson, CA",3,29,6,4.0,8/9/2011,"I'm such a fan now!!! I will admit the food isn't blow my brains crazy but it is good and the service is adequate. I had the California Burger and it was a very tasty burger, it had avocados and I think provolone with a chipotle mayo on a sourdough bun and my mouth was watering lol, The fries are so-so, I really didn't care about em. Obviously they are known for the pizza here and it is a very tasty pizza almost deep dish style but definitely not Chicago deep dish. I recommend the buffalo ranch pizza it's something different and it's very good and please get the strawberry lemonade mmmmm delicious. Overall great place to relax and get some good grub."
Shaun S.,"Torrance, CA",116,158,20,4.0,4/14/2013,like it here and would come here more toften if tehy had a cusomter card or coupon!
Jake A.,"Torrance, CA",1,14,,2.0,11/15/2012,i been there a few times. foods good but the service is not so good everytime i go. its slow and servers have bad attitude. hope they get better.
Gayle P.,"Winter Park, FL",8,30,,1.0,11/4/2011,"NEVER, I repeat, NEVER book a large party here if you want your party to be a pleasant experience!!! I booked a 30 person party a month in advance in an 8pm slot. We were seated at 10:15pm. By that time, many of my son's friends had been picked up by their parents. We ended up with about 8 who could stay. However, BJs still charged us for a 30 person pizza buffet!!' The server was awful. My son and many if his friends ordered root beers, which sat empty most of the time. But, as always, every place has their savior, and at this place it would be DANE. If I were just giving a rating on him, it would have been 5 stars. Seriously, if you want to eat here, call ahead to see if he's working. If he's not, head over to Lazy Dog; they'll take care of you.  Go for DANE...tip him well...he's worth every dime!!'"
Gail K.,"Redondo Beach, CA",136,147,3,4.0,4/8/2011,I have to say that I love BJ's for all the evilly delicious beers and bar food!!! I have not had a bad thing off the menu yet and there signature tatonka stout is one of my favorite beers! It is only my eater's guilt that gives it takes away a star!!!
Jessica A.,"Wilmington, CA",79,43,9,5.0,8/16/2008,"I waited a few weeks after it open to try it. I must say, I was impressed. The place is totally random i loved it. The bathroom has random pictures of hot guys lifting tires, flowers and Marilyn Monroe. They booths are so beautiful. The food was great and really well priced. I thought I was gunna pay up the but it was really reasonable. Of coarse I got me the Angus Beef burger. IT WAS AWESOME. I would recomend this place to anyone. I went with a party of 6 and everyone was very happy."
Ryan B.,"Chesapeake, VA",2,10,2,4.0,8/23/2011,This place is always a little loud but always has good food.  Their craft beers and ciders are amazing and make sure you get the Pizookie for desert.
Cris I.,"Costa Mesa, CA",170,148,27,2.0,7/29/2008,"Bj's is famous with my group for always having dirty silverware haha. Everytime we go there's something wrong from having dirty silverware or plates or our orders taking forever.  We went to this Bj's when it first opened and it still had that Bj's charm with the dirty silverware.  We we placed our order it took forever to get our drinks. I was the last one to get my drink and she kept saying ""oops i'll be right back"", this went on after we got our pizza! I had asked her for silverware as well and i didnt get it until the pizza had been out for a long time along with my drink.  The service here was pretty bad and it took her another 30 minutes to bring us our check. Then when we got it BAM she charged us extra for things that we didn't order. I think it will be a while before i go back here. If you live in the area and want Bj's maybe you should just make the drive to the cerritos location which gives us better service, and better pizza."
Gregorio A.,"Shibuya-ku, Japan",128,188,40,1.0,3/18/2011,"The most repulsive, artificial, bland, disgusting ""deep dish"" pizza ever. two pieces of white bread over guinea-pig pellet cheese. never again"
