Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany W.,"South Lake Tahoe, CA",603,2,,1.0,8/15/2016,"I don't normally write reviews, but had such a bad experience here that I just had to. Never NEVER come to this Cheesecake Factory with a big party. Made a 12 person reservation for 7:30 on a Monday night for my family with the restaurant knowing they had a big party at 6:30 prior to us. Throughout our HOUR wait (again, with reservations), we were told that it would take 20 more minutes, then 30, then that they couldn't do anything. Then around the hour wait mark, we were informed that reservations can not be made here. Last weekend I was specifically told that no reservations could be made on weekends, BUT could be made on weekdays. The general manager kept insisting that no reservations can be made in general. If you look on this Yelp page though, it specially states that you can make reservations. Then we were informed by the hostess that they would seat us at another section, but we never were. I understand that you can't force a large party to leave, but don't tell us that no reservations could be made in the first place after we had already waited an hour. Excuse after excuse. Completely unacceptable. On another note, they also completely forgot about one of our orders. Wish I could rate them no stars."
Blanca T.,"Houston, TX",1,5,5,1.0,10/14/2016,"We used to love this place. We used to come to this location twice a week. We celebrated birthdays and anniversaries. My kids loved it here. But this past year has been just disappointing. When manager Mike was here the service was awesome. We have literally waited almost 30 minutes for someone to come and get our drinks order. We had an incident here once with my daughters food. It had a piece of metal in one of her chicken tender. Luckily I saw it before she had a chance to eat it. We told manager Mike and he apologized and took care of the bill. We kept coming to this location after all because we knew he took care of it and he appreciated us coming back. We have left several times because the service is just horrible. They take long to bring the drinks and the food, specially the bread. They always have excuses for it. It's in the oven, it's coming ,  and when it does comes its all hard and cold. Two weeks ago I went with my daughters and it took them 30 min to come and get my drinks. I was still waiting to order so we got up and left. Then we went back a week later with my husband and 30 min later and there was no bread. We were getting anxious and the kids were hungry. An hour past and we only had our drinks no bread no food. So we called some worker passing by and asked her that what was going on and she said that there was a fight and that our server was involved that she was gonna call the manager to come and talk to us. We kept waiting 15 more minutes and just decided to leave. Yes there was a fight we saw the cops outside and the people involved in the fight were been interrogated by the police. I saw our server hiding in the kitchen all this time. He didn't sent someone to check on us. I know the manager could of been busy and all but the fight was at the bar and they took it outside it wasn't in the kitchen where the food is made. This is our last time coming here. It's really disappointing. I just hope they do something about it because this used to be a nice place."
Yunan Y.,"Houston, TX",34,24,79,1.0,3/23/2016,"Very bad service for to go. There are two names in front of the cakes, you don't know which one for the front or back. She said you can read the name for me. Then I read the name to her, she said, ok, that's for the front. So the left name for the front, right name for the back. Then I ordered the second one, read the second name to her, she said no, that's for the back one. Then I asked her, can I just show you where are they, I need to order 6. She said no, I need you read the name to me. After read all of the names to her, she said Can you repeat again? She never smile all the time, just ask you the question."
Lizzie H.,"Friendswood, TX",53,58,1231,1.0,6/7/2015,"Really not coming here again except to get cheesecake to go. This place has seriously fallen in all aspects. I have always loved coming here but it's just too disappointing. The wait staff was completely inattentive. We had to wait over five minutes as our food got cold to ask for something. I watched tons of waitresses and a manager walk by and no one would even acknowledge us. Talk about in need of training. Pay attention to your clients!!!  Drinks were extremely overpriced especially when I was wondering if there was actually any alcohol in them. For appetizer we had zucchini avocado mushroom fries. They came in a much smaller bowl with less than normal. Also the sauce container is now the size of my thumb. This gives me about enough sauce for one piece of zucchini. I hope they are saving tons of money as they are definitely losing customers. Also the delicious soft sourdough bread was replaced with basically a rock. Can you call this bread? It definitely cut up my boyfriend's mouth. Is this another money saving technique? Terrible bread so we don't ask for seconds. To my boyfriend's disappointment his sandwich also came on this ""bread"". Ridiculous. I ordered chicken and biscuits which online has a picture with white country gravy. Nope. More like deconstructed chicken pot pie. Mediocre at best.  So disappointing. I really wanted to just return everything."
Chris H.,"Sugar Land, TX",0,109,10,1.0,1/15/2016,"Went here tonight for dinner and truly wish we would have went somewhere else. The food wasn't very good and our server Maurice was HORRIBLE. We were a party of four, our appetizer took so long to arrive that one entree was served two minutes after the appetizer. The rest of the table waited about 10 more minutes to receive food. Never once did Maurice check on us or see why our food was taking so long. We ordered cheesecake to go - they gave us the smallest sliver of cheesecake I have ever seen, but certainly charged the full $7.95 for it. Based on tonight's experience I highly doubt I will ever give this establishment my money again"
Jason S.,"Houston, TX",39,76,,5.0,4/24/2015,"(From the Delivery Guy Chronicles, vol. MCMXC...) Even though I showed up with a giant piece of kitchen machinery, Lyle was just as cool as could be, in spite of the fact that it was lunch hour, the company execs were in town and the kitchen was slammed. As a delivery guy, I've learned that if the back of the house has their act together, the front of the house will follow along. I'll definitely be back, but as a paying guest!"
Kim A.,"Rosenberg, TX",0,119,39,1.0,3/22/2015,Never never again.....3 people ate with only water to drink and the bill was $58. The service was horrible we almost walked out because he took so long to reach our table. He spoke so fast and softly we could not understand him. He failed to bring silverware and never asked if our food was OK or right. No refills on our water and I had to flag him down for the bill. Then he waited for my husband to pull out his wallet before leaving the table. I then orders 2 slices of cheesecake to go. $16 for 2 tiny slivers of crap. The plain cheesecake was very wet and tasted like the instant box crap from the grocery....and that you get more and its cheaper! Stupid move on our part to throw away that kind of money on shit! Next time I will cook my own meal when I think about going to the cheesecake factory.
Karry B.,"Sugar Land, TX",0,17,,1.0,5/22/2016,"This was one of my favorite restaurants in Sugarland until today. The server Jonathan S was ABSOLUTELY HORRIBLE!  It took 13 minutes to get WATER, then the  appetizers came to our table with our main course. No one came to refill our drinks and I had to go to the bar for a refill on my strawberry lemonade. When we finished our meal, Jonathan could not be found (never around) so I stopped Steven King who was more than happy to assist us. After waiting an additional 10 minutes, Jonathan finally appears asking if we wanted dessert. I gave him our ticket and credit card to be checked out. My experience was not desirable at all. The food industry is based on customer service which we did not receive today. Please provide refresher courses for servers that have placed customer service in the back of their minds. I would appreciate your cooperate office to contact me."
Joe R.,"Sugar Land, TX",10,3,,1.0,3/20/2016,Only because there's not a mark for zero stars. The worst service we've ever experienced in a restaurant...half the staff walking around with frowns on their faces. Our food was not brought out together there was five in our party we each got our food different times the last person was served 20 minutes later. Our drinks took 20 minutes to get to us. Our undercooked hamburgers were rare. A huge menu they can't even execute this concept needs a face and menu lift!
Tiffany C.,"Houston, TX",301,286,601,4.0,12/22/2013,"This is one restaurant that always gets overlooked in my mind for some reason. I leave almost every time thinking ""why don't I come here more often?"" The novel-worthy menu has enough options to satisfy even the pickiest eater at the table. I've tried a good handful of the items already and the Lemon-Herb Roasted Chicken, Da Vinci Pasta, Factory Burger and Santa Fe Salad are my typical go-to orders. I'm actually not too big a fan of their cheesecakes since they are overly rich, but I would never oppose to sharing one to sneak a couple bites (especially if it is the Red Velvet)."
