Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa M.,"San Diego, CA",15,302,51,4.0,3/29/2012,I do love this place! Their cheesecake and food is always good. Try the fried macaroni for an appetizer and upside down pineaple cheesecake its good. The service is inconsistent...sometimes we get awesome waiters and sometimes they are subpar. They don't take reservations so sometimes that kills it if you have a large party. The parking here at Fashion is just AWFUL and people literally get crazy for parking...we usually just pay the stupid $5.00 to park in the lot next door other than that the food is great. :)
Sparky S.,"Los Angeles, CA",0,58,2,4.0,9/26/2010,"The cheesecake choices are wonderful and the flavors delightful.  The salad selections are nice, but the BIGGEST problem I've had every time we go there is the interminable wait.  We've even gone within 15 minutes of opening...a wait.  As for getting in for dinner, be prepared to wait.  It's a bit pricey too, but special, so I can't complain too much...except about the wait."
William M.,"San Diego, CA",31,47,4,5.0,6/11/2010,"This place gets crazy busy! I love the chicken littles and the mashed potatoes, the corncakes are pretty delicious as well. This is a great place to grab a bite while taking a break from shopping. For dessert I recommend the red velvet cheesecake or the lemoncello creme torte... you can thank me later, or just buy me one. Side-note: the staff is pretty good-looking. And I'm sure nothing turns them on like someone stuffing their faces with delicious food and tons of cheesecake. Tip: bring a bib."
Cara L.,"San Diego, CA",1,9,,1.0,11/14/2010,This place has really gone to the dogs. I ordered food this evening by phone for the curbside service. Someone called Jason took the order. He seemed quite rude on the phone and kept questioning the order. There was no curbside places available when I arrived and it seemed half of San Diego was going round that small parking lot looking for spaces.  By the time I got home with the order and checked it of course it was wrong. I had specifically ordered mashed potatoes with all three of the entree's and only recieved one. Both steaks were ordered as very well done and both were extremely rare. Never again will I darken its door. Do yourself a favor and avoid this dump.
Jennifer A.,"Alameda, CA",844,1782,51,4.0,2/25/2006,"I am not a huge fan of their food, but I am a great fan of theiir cheesecake.  My personal favorite is the carrot cake cheesecake.  So delicious!  They have so many varieties there is one to suit everyones tastes."
Odie O.,"San Diego, CA",2,1003,63,5.0,9/14/2007,"I love the cheesecake factory because of the avacado rolls, I go there every year on my b-day and eat an entire plate to myself, they are huge and obnoxiously good, so is there mango frozen drink, mmm great combo, I like the atmosphere, FYI they own the Grand Luxe in Las Vegas as well but the menu is not the same, thats why it feels like u are in a casino in Vegas I guess."
Laine D.,"Winnipeg, Canada",43,39,3,4.0,10/28/2010,Ive had a bunch of different food and desserts from this location over the years.  Always great!  Great atmosphere and patio too!
Sue S.,"San Diego, CA",8,131,,3.0,4/18/2008,"Three stars for the food, but the wait is agonizing. I wish that there were a way for them to think better of their customers and streamline the process. However, they are making a ton of money and we wait, so why change, huh?"
S V.,"Chula Vista, San Diego, CA",1,4,,2.0,10/13/2012,"The 2 stars i give is only for the food. I have to agree that the food was good. But everything else not so much. The worst was the wait for the table. I think this is the first time in my life i ever had to wait 2 hrs for a table!!! Worst was that at the time of check in i was told the wait was 1 hour! And then after an hour wen i went n asked they said 10 more mins. Every time i went and asked, it was 10 more mins! I mean seriously.. How can you make someone wait for 2 hours for a table?!?!?! I'm not going back there ever again! To top tht the waiter gave us the cold shoulder throughout the night! If not for the good food, i would give this place 0 stars..."
Steve R.,"Aurora, CO",171,743,269,3.0,3/2/2007,"Parking can be a nightmare here. So can the wait to get into the ""Factory"" at dinner. Expect 45+ minutes at times for food that is OK at best. I usually have a burger, maybe an appetizer and a beer. They're decent. Nothing to get excited about. The cheesecake is good, if not pricey ($6+ for a slice). I especially like their Oreo and Pumpkin (Seasonal) cheesecakes. The food is the same chainwide. It brought back memories of my first visit to a ""factory"" in the John Hancock Center in Chicago back in the mid-90s. Parking-wise you are competing with all of the other draws in Fashion Valley. That means that on Fridays and Saturdays parking will be non-existent. PS - For the reviewer who said the dress code was dressy?  I've seen all types of dress inside. It definitely falls more towards the casual side."
