Username,location,friend_count,review_count,photo_count,rating,date,review
Jesus J.,"San Jose, CA",14,2,1,5.0,1/19/2014,"Rebecca kassel, is just one of the most amazing servers I've had. My friend and I came down to have a late dinner, and she just made our night. There are servers that are good, others great, but she was outstandingly wonderful. I totally recommend her as a server if its your planning on a late night dinner. We will definitely come back for her."
Kalei Y.,"Fullerton, CA",3,1,,3.0,1/17/2015,"This specific location was extremely busy so I took our group of eight 2hours to be seated. Iv been to other locations and I get the fettuccine with chicken and sun dried tomatoes and it's amazing. I ordered the dish at this location and it was awful. The chicken was dry and tasteless, the noodles were over cooked, and I had to ask for extra sauce because it was tasteless. Everyone who ordered pasta didn't like it but everyone who order anything else but pasta said it was amazing. I would have gave this location -1 stars based on the pasta and the wait but because everyone else's dishes were good and the cheesecake was amazing I give it a 3"
Shaheen S.,"San Jose, CA",7,27,2,3.0,4/18/2013,"Dear Cheesecake Factory, Your patrons don't like it when the wait staff hovers over us. Attentive service is welcome, but please ask your staff to allow us to finish our food before attempting to take away our plates. Let us enjoy our meal (even if we do so at a leisurely pace!), and don't try to hustle us out the door. This will keep your fans coming back for more of that fine cuisine you are famous for."
Veronica S.,"Sunnyvale, CA",492,279,547,4.0,10/14/2010,"Since their cheesecake is classic famous yummy in my tummy, I am not reviewing this joint for the fact that I cannot seem to lose weight. This review is about everything but the cheesecake. Happy hour? They weren't  joking! Cosmopolitan, Margarita, Long Island and Mojiot for $5 AND the appetizers! $5 calamari, rolls etc etc during Happy Hour is my Happy Hour dream-come-true. Happy Hour starts at 4pm and ends at 6 pm. They have a full bar and the bartenders are awesome! They know I mean alcohol and that's what I get. hehe. The Mai Tai is deadly and the martini is as dirty as it gets (only if you like). Their fish of the day is always fresh and their Luau Salad - smashing. Staff is attentive and if you come here early, there's plenty of seating. Cozy and the ambiance is pretty cool. I always love coming to this branch too. It's a few walks away from Santana Row, Macy's and Valley Fair Mall. If you run outta cashy, Chase is right around the corner too. My favorite cheesecake,  if I may recommend - tiramisu."
Lyna F.,"San Jose, CA",64,36,116,2.0,6/9/2014,"I went here yesterday for my lunch date, usually Cheesecake Factory doesn't let me down, but for some for some reason, our waitress yesterday was very rude. We originally had a male server; his service was great, we loved it, but when we were introduced to her, she made my table felt as though we were trouble to her. One of the plates that we ordered was the Cajun jambalaya, usually the dish is really good, but yesterday, it was bland. We asked her if we can have some marinara sauce to add to the dish, she came back with it, yet tossed it on the table. I myself have been going here for years, but after yesterday, I would not come back. The one on oakridge may not be as good, but the servers are genuinely nice."
Cheri A.,"San Jose, CA",13,17,86,5.0,1/13/2014,"I love this restaurant, we come here a lot and just cant get enough. Some times the wait can be a little long but for us its worth it, when we go out were in no rush so the wait doesn't bother us. The menu has a great selection and the service is always amazing. Some of the tables can be a little close to others on busy days but if your willing to wait a booth is better. But once we sat close to another older couple who was celebrating their 36th anniversary and we ended up pushing our tables together and had a nice dinner with them, so sometimes it just works better in the end!  Tips: Come before 6pm, we usually do an early dinner at 5:30 and the wait if any is short, weekends of course are busy so lunch time is better, or around 8pm for a late dinner.  p.s. We love the deep fried macaroni and cheese appetizer!"
Julie T.,"San Jose, CA",138,286,1131,3.0,7/26/2011,I just came in to pick up a birthday cake for a coworker.  I had called ahead of time and told them I would pick up at 7pm.  Sorry! I came 40 minutes earlier than i had said.  Thank you to the girl at the bakery for telling me nicely that the cake was still in the back because I was early.  I sat down and waited patiently as they got my cake.   I ordered the white chocolate raspberry cheese cake.  it was very rich.  I could only eat a very small slice.  It looked gorgeous with the dark chocolate crust and the white chocolate and raspberry swirled in the cheese cake.
Amie N.,"San Jose, CA",103,10,5,4.0,12/21/2014,"My boyfriend and I visited here sometimes during anniversaries or holidays.  So it mostly always crowded and long line waiting.  Yet, food is good!  Service is not bad; we did have to wait quite long, but not a big deal when we had good time. In addition, I love the original cheesecake here, which is not too sweet. I prefer to take the cheese cake without adding flavors."
Carter S.,"Tacoma, WA",16,10,2,3.0,1/31/2015,"It was our first time here and we were very excited to try this place. The service was very good, our server Daniel was very full of energy and polite. The food took a little bit too much to arrive to the table, like 25 minutes, but we understand, it was busy. The things is we packed some things to go because we were full and when they brought things back we grab them and left. When we got home, one of the boxes was food from another table, which really ruined the whole experience. We were very excited to finish our food later but nope, I'm not eating other people's lunch. So, yeah, that screwed the review of this place (sorry but food wasn't free) we'll go back, but will check 3 times before leaving and so should you if you go."
Madeleine H.,"San Jose, CA",99,38,38,4.0,8/29/2010,"Evan's Thoughts Cheesecake Factory...why you so delicious?  Time and time again I have been impressed by the quality and diversity of the food they serve.  I truly have never gotten a bad dish here.  It's great for dates, family dinners, brunches, lunches, and anything in between.  If you like great food, you'll love the Cheesecake Factory.   Note:  Another equally great option:  Cheesecake on the go!  They're famous for their decadent cheesecakes (which is an understatement) and you can now obtain that heavenly cheesecake even quicker!  They also have loafs of the bread they serve to each table prior to dinner for $3.50...beautiful. ************************************* Madeleine's Thoughts I have eaten at several different Cheesecake Factories across the US but this is the first one I have reviewed. As far as chain restaurants go, this one is great. They have tasty bread, fairly quick service (at this one), and great cheesecakes! I got a great shrimp angel hair dish and loved the crab bites and avocado eggrolls. For dessert (because you would be insane to not eat dessert here) we got a piece of Chris' Outrageous Chocolate Cake and the Reeses something something Cheesecake (it's a new flavor). Both were delicious. The Reeses sneakily has a layer with snickers in it, and the chocolate cake actually contains a layer of coconut cheesecake to break up that chocolatey goodness. Scrumdidlyumptious! I will definitely be coming back, if just for dessert... :)"
