Username,location,friend_count,review_count,photo_count,rating,date,review
Winnie T.,"Los Angeles, CA",111,332,21,4.0,6/18/2010,"Bjs Restaurant & Brewhouse holds a special place in my heart. It's the go-to place for my cousins and I when we get together for holidays or have a break from school/jobs..  Anyway, we had a party of five and came to this Bjs for the lakers game 6 this past week, and had a great time. We came an hour early to grab seats at the bar before it got TOO crowded for the game. The bar was already full, but a nice lady had a few friends who canceled on her and offered us one of the two tables she was saving. Happy hour at Bjs is 4-7p, and wine is half off on Tuesdays...perfect! Half off mini-pizzas, two bucks off appetizers and a dollar off cocktails. We got some refillable sodas, the mediterrenean mini pizza (my FAV), southwestern mini pizza, mini pizookies, and a couple glasses of wine.  Service was great- waiter came by every ten minutes or so to check up on us even though the place was nasty packed. Our friend's pizza took a while to arrive, so it was comp'd. A tiny fly decided to go swimming in my wine glass halfway through, and they replaced that quickly. Refills came quick and food was delicious. Line was out the door, as hopeful late-birds waited for seats to open. I'm sure on a non-game day it's not as hectic, but I'd definitely come here again to take advantage of the happy hour menu :)"
Lorena M.,"Garden Grove, CA",0,8,,1.0,9/20/2015,"I have never left a negative review on Yelp as I have never experienced such horrible service at a restaurant!  I should've known the minute I walked in!  The restaurant was scorching hot!  The next indicator of poor customer service happened as soon as our buzzer went off and we arrived at the hostess station.  No one greeted us indicating that we would be seated next.  We were just left standing there while the servers talked amongst themselves.  Our section was hot but we just thought perhaps it had to do with the fact that we were seated near a window on a 100+ day.  We later found out that the air conditioning was not working.  Our server was subpar.  I ordered the lunch combo and she said it was unavailable on the weekend. (Then why is it on the menu I thought to myself.). Rather than offering a similar meal, I had to find a replacement while she stood there acting frustrated. Fail!  We suffered through the heat and it wasn't until I got up to go to the ladies room that I realized that I was drenched from the heat.  So, I asked if there was an issue with ac and she said yes, that I was not the first to bring it to her attention.  I told her that I was there to celebrate my friend's birthday and we paid a decent amount for our meal and asked if there was something she could do.  She said she'd get the manager to come over.  The manager came over and he was annoyed.  I informed him about the situation and he gave me a list of excuses and never apologized.  He begrudgingly gave us a courtesy discount for our next meal and simply dropped them off and took off!  This was the worst customer service / experience I've experienced at this type of establishment!  I will NOT be going back to this location and I recommend that you forgo this location and try another one.  I recently went to BJ's at The Block in Orange and the experience was a very pleasant one!"
Janice K.,"Cerritos, CA",0,3,,4.0,10/6/2011,"I love BJ's. I particularly love the ambiance. The lighting is just right and the noise level is also just right. However, the customer service is kind of iffy. But, it's not all that bad.  Out of all the BJ's I've eaten at, I enjoyed my dinner the most at this particular one.  Especially because I LOVE the bruschetta and I've seriously ordered this dish at EVERY restaurant that actually has it on the menu...Therefore, i know what I'm talking about....So basically, what I'm trying to get at, is that this BJ's is pretty darn consistent with everything. Definitely try out this place...plus, the happy hour is pretty amazing. #loyal customer"
Anne M.,"Deerfield Beach, FL",24,274,4,3.0,9/7/2010,"Why, why can't I like this place? Seriously, even with my super lenient Irvine rating scale I can't find it in myself to give this place more than three stars. My friends love BJ's so once again I'm Debbie Downer who reluctantly has to sit through another meal here. So it's a pizza place but the pizza is a strange foccacia, deep dish, CPKesque concoction. I really don't like how bready and greasy it is, but clearly I'm the minority. So I've tried lots of other things on the menu...giant stuffed baked potato with chicken in Alfredo sauce, sandwiches, pasta, soup. Pretty much everything other than pizza.  Thus far, I have only found one menu item worth mentioning and it deserves mentioning in a big way, the PIZZOKIE! Here's something that can't go wrong. Cookie dough baked in a pizza pan served pipping hot with a scoop of ice cream. So after years of trying menu items that have been all but pleasing, I've finally learned to skip dinner and go strait to Pizzokie! This place is always packed so be prepared to wait. The outside patio is a nice alternative and they have generous heat lamps so it's comfortable year round."
Mooki x.,"Irvine, CA",0,332,2,3.0,10/14/2014,We had to wait a little while but that was ok.  The service was just ok.  Not sure if it was because it was crowded or just didn't have a great server.  Ok place if you want loud atmosphere but be prepared to wait.
Gustavo C.,"Orange, CA",1,13,,5.0,7/15/2013,"Recently brought my wife for her birthday here. Wow did we get full and didnt even finish our food. Correction! I did, but I was helping her finish her large spaghetti plate.  The pizookie is awesome!! The waiter was attentive and quick. The staff were all over trying to get those orders out there, turning tables. Overall, for my first experience at bj's. it was great"
Sher M.,"Orange, CA",194,57,10,5.0,1/7/2013,"Im giving this particular restaurant 5 starts solely on their customer service! My friend and I went here for dinner, my friend felt faint and started getting really sick. One of the hostess noticed and she took it upon herself to make sure my friend was ok, they got us seated right away, brought her food and water. They constantly check on us throughout the night. They were so helpful and so nice/caring. Many of the employees where checking on us all night, a couple managers, chef, and servers. I was very impressed!"
Samantha N.,"San Jose, CA",97,61,9,3.0,8/21/2010,"Meh. I don't get why everyone orgasms over the pizookie. It's a warm cookie underneath some ice cream. It's good, but it's not like ""omgwtfbbq!!"" good. Anyway our waitress was terrible. She was incredibly s-l-o-wwww. My drink was empty for like 20 minutes before she came and refilled it. I drink lots and it's not like it was just water.  She was also VERY slow at giving us our bill and picking up our check. I would say it took her 10 minutes from the time she gave it to us til the time she picked it up. We were ready for her to pick it up within a minute of her dropping it off. It wasn't even busy. She was probably just lollygagging around in the back.  The pizzas looked good, but I didn't order it. I got the fettuccine alfredo, which was alright. This place is just meeeh. I wouldn't go back."
Sergio B.,"Riverside, CA",59,3,2,1.0,5/4/2011,"The service here was horrible! They called us for our table but it wasnt even ready yet. We had to awkwardly standing in the middle of the dining room while they finished getting it ready. Our server took our drink order and never came back. It took forever to order. She forgot about us. We saw her take the order for people who came in after we did. By the time she came over, she gave us attitude. Like it was our fault she hadnt taken our order.  They got our order wrong twice. The turkey burger came out a regular beef patty. The peanut butter pazookie came out a chocolate chip.  If you have a choice, dont come here!"
Faris M.,"Irvine, CA",5,3,,4.0,6/26/2011,"BJ's in Irvine is located at a very nice location. The ambience and feel there are very comfortable and cheerful. The food is here is among the best you can get as far as casual dining goes. Whenever you come into this place, you MUST order their Chicago style pizza. It is amazing."
