Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany S.,"Las Vegas, NV",2,1,,1.0,10/26/2015,"Awful service, awful drinks and the whole place seemed to be a mess. Love Cheesecake Factory, this location just sucks unfortunately."
Jasmine T.,"Henderson, NV",165,44,9,2.0,5/22/2015,"Staff is plentiful however service was extremely slow. It took over 30 minutes for our order to be taken, another 30 to get our appetizers. Our waters were empty for some time. The food was great and was just as it was expected, which is always good. It just seems that there should be more attention to tables when there were a minimum of 45 employees present."
Mary S.,"Page, AZ",0,20,5,2.0,7/9/2015,Food was decent. Bathroom was gross. Service was okay. Spent way too much money for what it was worth.
Blair W.,"Westside, Las Vegas, NV",0,31,11,5.0,6/11/2015,"Great food, servers were very nice and attentive. Excellent bar menu with professional bartenders, overall it was a fantastic experience and we will definitely be back. Love that they don't offer in Wi-Fi for customers so people can enjoy more family time"
Nat R.,"Las Vegas, NV",0,5,,1.0,6/3/2016,"They got the orders from 50% of our group wrong including mine. Then got the factory nachos. The chips were burn, the cheese was barely drizzled on it, about 5 pieces of jalapeño. Was not worth $5 and nowhere near the $12 they charged. Horrid compared to what you get out at other locations like Boca. Total ripoff."
Prince D.,"Las Vegas, NV",0,9,9,5.0,9/7/2015,"The Chicken Parm Sandwich, is amazing.  Always fresh and hot.  Its a simple sandwich in general.  This place has nailed it.  As far as I'm concerned.  I've visited different locations with this order.  Not sure if it's because they are dairly new, at the time of this post?  However, it was spot on!  Was so full, didnt even order dessert....."
Sarah J.,"Las Vegas, NV",0,18,19,1.0,6/13/2015,"Second time going here and second time getting horrible service. Ive done order to pick up and they always don't understand that I'm outside and transfer at least twice. The whole procees took 15 mins today and i only ordered 1 slice of cheesecake, just disappointing, so close to work but Im not going again and spending so much time just to pick up."
Juan G.,"North Las Vegas, NV",0,10,1,1.0,6/18/2015,"Horrible. Horrible. Horrible, went there in June 8th. Got seated right away... My girlfriend then right away went to the restroom, came back, then I went to the restroom... And we waited, and waited. Mind you no one had acknowledged that we were there. Bussers, waiters, would walk by, and nope not even a ""Hi, have you been helped, yet?"" Nothing. So after maybe 20 minutes of waiting we finally grab a waiter walking by and ask to speak to a manager there. Again, another 10 minutes. When she did show up, I was suprised. Very unproffesional. Very, very unprofessional. Like she didnt care. So it turns out the reason we were just there, sitting was because the ""section"" was closed... Horrible experience. Dont go there. The waiters dont care. The manager didnt care. Dont go there."
Phillip B.,"Chula Vista, CA",0,27,6,1.0,1/1/2016,Just picked up a couple slices of cheesecake to go...asked if there was military discount...there isn't...but the guy behind me orders his slices (and he wreaks of marijuana) he gets a discount for working at the outlets..I kinda see something wrong with that...oh well..I can't wait to move to Germany
Roger R.,"Las Vegas, NV",0,4,,2.0,3/1/2016,"Waited for our food for about a good 30 minutes, not to mention the bread they gave us was hard and crunchy. Fresh bread ? I think not. It's ridiculous the wait time when it wasn't busy and they sat us down pretty quick. Other than that the food was pretty good. Would I go to Cheesecake Factory again? Of course I would. Would I come back to this one in the outlet mall? No way in hell"
