Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsey W.,"Vernon Hills, IL",2,41,1,5.0,6/13/2012,"I really like this place.  I have been to a number of locations, but I like this one because it is never crowded enough to have to wait to be seated when I come here.  They have a very extensive menu, and I've never had anything bad from it.  The crusted chicken Romano with white sauce is my absolute favorite. This past visit, I had stuffed chicken tortillas, and they were awesome.  My favorites for cheesecake are adam's peanut butter cup fudge ripple and red velvet, but they are probably all good.  If a lunch portion of what you want is available, order it.  The portion will still be huge and you will still have leftovers.  Service is always spot on, which is major for me.  Yes, it's a chain.  They have yummy food though, so get over it!"
Sludge R.,"Wheeling, IL",7,106,233,4.0,3/16/2014,"Very good. My wife is the picky eater, and she found something to mildly be a little unhappy about. Our server, Chris R, was fantastic. A server can make or break an experience, of course. The tables are close together. This didn't bother me. The restaurant was loud, and the couple next to us never shut up, so it was no problem for me. But it DID inhibit my wife. The music could barely be heard, but I did hear Me and Mrs. Jones playing. Overall, a wonderful dinner."
Jennifer R.,"Palatine, IL",15,3,,2.0,11/19/2014,"I frequently dine at The Cheesecake Factory in Lincolnshire for lunch; I usually dine with family there a couple times per month, and I dine with a friend there once per month.  The customer service we experience is usually very good, which is part of the reason I keep returning (of course, the food is great too).  When I dine with my friend, it is always on a Saturday, and we usually arrive at about 11:30.  We are greeted by a tall man at the front desk who recognizes us as regular customers and says, ""Hi folks, a booth for two?""  He knows we prefer a booth, and is always accommodating.  There have been a couple times when my friend and I arrived later, the restaurant was packed, and there were no booths available.  That is completely understandable.  However, the customer service we received during our visit on Saturday, November 15th left us dissatisfied. We arrived at 11:30, and I approached the young woman at the front desk; I indicated that we were a party of 2, and that we would prefer a booth.  She stated that there were no booths available and that we would be seated at a table instead.  I looked around the restaurant and saw plenty of unoccupied booths, so I was a bit confused.  Shortly after that, the host (a young man) grabbed 2 menus and started walking us to our table.  Before sitting down, I looked around again, and noticed several booths unoccupied.  I pointed to one, and asked the host if we could have a booth instead.  He stated that we could not.  I then asked why we couldn't when there were many unoccupied booths.  He replied that people being seated after us would get a booth.  I said, ""So, people being seated after us will get a booth even though we arrived here first and specifically requested a booth?""  He indicated that was correct, and as I sat down, I stated that did not make any sense and is poor customer service.  He said that unfortunately, that is how it works sometimes, told us to enjoy our lunch, and walked away.  My friend and I felt that he did not handle the situation in a professional manner, and we were dissatisfied.  Shortly after we were seated, my friend noticed that a party of 2 was seated at a nearby booth. I completely understand if a booth is unavailable due to a valid reason, such as the restaurant being packed and all the booths are occupied.  However, in this particular situation, my friend and I felt that we were being treated rudely.  We still plan on visiting the restaurant regularly, but we are hoping this was a one-off situation we won't have to experience again."
Joseph S.,"Chicago, IL",23,5,,1.0,8/10/2013,"Let me get this out of the way - the food here was fine, but the service and the time it took to get served were horrible.  We waited over an hour and 15 minutes to get our food.  We  had to hunt our waitress down not once but twice - and then we had to find her again to get her to take our credit card so that we could get out of there.  It is wonderful to be able to have a leisurely meal - but only when you want it to be that way.  We saw three tables that arrived long after us get their meals before - I'm not sure what was wrong or if they just didn't like us.  We weren't loud, we didn't berate anyone and we left a good tip (it was obviously not our waitress's fault).  Just bad service - and when we complained we weren't listened to.  I would not come back here - nor would I recommend this to a friend."
Vincent D.,"Long Beach, CA",0,1,,1.0,4/4/2015,"I ordered 1 pasta and 1 piece of cheesecake for takeout at 3:15 pm. My order wasn't ready until 4:05 after complaining to the manager. Otherwise, the food is still delicious."
Charlise P.,"Avon Lake, OH",0,6,,4.0,5/20/2015,Busy as usual during dinner time- we went on Mother's Day. Told the wait was over 45 mins but we were sat in 20. Service was really excellent and food was great. The cheesecake of course was the best-- even after I took it home to eat later!
Catalina J.,"Chicago, IL",0,4,,1.0,4/24/2015,"If I could give 0, I would give 0. I love Cheesecake Factory at Old Orchard mall but in Lincolnshire I had a horrible experience with my order. I asked for a take out order. I was shocked when I opened the box at home, I literary got one spoon of dry, old mashed potatoes, left overs from meat and vegetables. It's too bad that I live way too far from that place to go and return it. Otherwise, I would do that. Thank you Cheesecake Factory for wasting 16$ into the garbage!"
Derek G.,"Lincolnshire, IL",0,3,,1.0,4/23/2015,Had to leave today without ordering.  Music was so loud couldn't hear my dining companion.This came even after I politely requested  to the manager that the volume be lowered. It was lowered for one minute and went back up again.  We left and will not return.
Luna M.,"Wauconda, IL",208,206,820,4.0,9/3/2011,"Been to the Old Orchard & Schaumburg locations, but I like this location the best. Their menu is overwhelming so I tend to order the usual favorites. It helps to read other YELP reviews so you can get other meal suggestions at CF. And of course, how can we forget the ""extensive list"" of cheesecakes & cakes to choose from. Because their food entrees are so generous, I usually take my dessert to go."
Linda K.,"Arlington Heights, IL",50,34,,4.0,4/16/2011,"I had been to the Cheesecake Factory in Woodfield mall, but this was my first visit to this location. Got there kind of late on a Friday and thought there wouldn't be a wait but i think that place is always busy! Waited about 15 minutes so it wasn't too bad. I like the decor of this location. The place was loud and bustling. Our server, Rob, was very attentive and efficient. The menu is very extensive,  which I like, with many interesting items to choose from. We started with the crispy crab bites and white bean hummus for an appetizer. Both were quite yummy! I had the Herb crusted Salmon for my entree which was outstanding. The portion was very generous, as was  the side of garlic mashed potatoes and asparagus. Couldn't even eat half...good thing for ""to-go"" boxes! My dining companions had the Luau Salad and the Spicy Crispy Chicken Salad. These items were also very generous in size, and delicious. Unfortunately, I've never been able to enjoy any of their decadent looking desserts because their entrees are so large!  All in all, the service, food, and atmosphere was very good. Not usually a fan of chain restaurants but I'll go back again to try some other items....or maybe just for cheesecake or Linda's chocolate cake!!"
