Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer T.,"El Monte, CA",19,11,10,1.0,6/3/2017,"Worst location I've ever been to.. the service was horrible! We ordered a root beer and a cup of hot water. The waiter came with a dirty cup,  the root beer came while we were almost done with our food. I also ordered a kids Alfredo pasta. When the pasta came out, the sauce was so watery that it legit looked like  milk... never coming back to this location."
Manny N.,"Rancho Cucamonga, CA",67,11,9,3.0,6/16/2017,"The food is good, ambiance is great, being at the mall is great. Only down side is that they don't have a lot of craft beer to choose  from. I was only able to enjoy Stones IPA. Yes this is a great place for a date night but if your a craft beer couple or person that needs a craft beer selection this might not be for you. More of a date night to treat your special someone and enjoy dinner."
Sue G.,"Petaluma, CA",0,16,,2.0,12/30/2016,"Went here last night. Very crowded which is apparently normal for this restaurant. Waiter started out good. Went downhill quickly. Took order, said he will bring bread- never happened. Ordered a drink - never happened. I noticed the other waitresses and they we were much more attentive than our guy. Did not give a good tip and I suspect he did not think about why. Seemed a bit distracted.  Food was ok - not stellar.  Too crowded to even being close to an enjoyable experience."
Jen L.,"Upland, CA",2,43,9,5.0,9/28/2017,What can I say about the Cheesecake Factory nothing bad of course. Awesome service. Clean restrooms. Fast service and delicious food who can ask for more than that at a busy restaurant love it
Mary A.,"Lake Elsinore, CA",8,36,30,5.0,3/18/2016,"Love it here. The food is so good. If you come try to get Heather she is so helpful will all my million questions. She is always on top of everything. Brought me an extra sauce for my wraps even without asking, she said it seemed like I would enjoy the peanut space on the side. Had her wait on us a couple times and every time she is wonderful!! Try the skinny Asian lettuce wraps with a side of peanut sauce on the side."
Fred K.,"El Monte, CA",34,16,,1.0,1/17/2017,"Went there yesterday and the service was terrible! Let me start by saying that I'm a big fan of the cheesecake factory, i usually go to the ones in Brea and Arcadia, but recently i have moved closer to the Rancho one. after a couple of visits me and my wife noticed that for some reason the food quality was not as good as the other ones for some reason, the Nachos which is one of our favorites appetizer there are either a hit or a miss, sometimes they are good, sometimes they are terrible. now for my last visit, which was yesterday, the service was horrible, we were on the patio and our server name was Rebecca's i think. we ordered the nachos and pork chops with sweet fries instead of mashed potatoes to share, the Nachos were a lot smaller than they usually are and had barely any cheese or chicken.  they brought out the pork chops without the fries and said that the fries would be ready in a minute, 2 minutes later our server stops by the table and says she will bring the fries right away, after that she disappeared for 20 MINUTES! no water refill, no service, nothing, when she comes back we told her that we never received the fries she asks if we still want them, but at this point we were done, we told her no and she said that she will take them off the bill, i wasnt sure how exactly that would workout since they were a side item included with the main entree but i said ok   When we got the bill, she had subtracted $1 from it!!! a WHOLE DOLLAR, its bad enough not receiving the side item and no service for 20 minutes but then to subtract only a dollar for that is a joke.  I would recommend going to the cheesecake factory in Brea or Arcadia instead of this one"
Allison L.,"Sacramento, CA",301,282,2340,2.0,3/17/2015,"I typically enjoy dining at Cheesecake Factory, but this location is not one of my favorites. I've dined at this location now twice, once for lunch and once for dinner.  When I came for lunch my party of four was seated pretty quickly. Our waitress was very nice and friendly, BUT oh my god ..... A lady in my party pointed out how DIRTY her shirt was! The waitresses and waiters all wear white blouses and white pants, but her armpits were STAINED YELLOW. We had to see this and then EAT?! It was really disgusting and made us all lose our appetite. The lady who pointed it out to me wanted to tell the manager how gross it was, but didn't want to embarrass the girl. Wow I really don't get why they don't have everyone just wear BLACK. Now that my eyes have been opened to this I always look for it. Ugh.  Lunch: I ordered the Renee special turkey sandwich that came with salad and cream of mushroom soup. The bread of the sandwich was incredibly hard and dry, as was the turkey. The salad had a vinaigrette that I did not like and the cream of mushroom soup was borderline disgusting. It tasted like Marsala sauce.. It was weird. Good thing I had brown bread to eat.  Dinner: bang bang chicken and shrimp. This was my second time ordering this and I didn't like it as much as when I had it at a different location. The sauce was a little too mushy and had too many raisins.  Also, when my coworker and I came for dinner we requested a table outside since it was so cold and dark inside. We were told 15 minutes and given a buzzer. 15 or so minutes later I heard the hostess calling my name... And my buzzer wasn't even buzzing.. So that was pointless. When we got to the patio there were 11 empty tables!! Uhh exactly what were we waiting 15 minutes for?! Our waitress was friendly enough, but that was annoying.  With all the other options nearby, this restaurant would not be my first choice."
Kevin L.,"Los Angeles, CA",270,247,743,4.0,9/5/2016,"Really busy on the weekends,   but food and service is excellent.  What more can you ask for.  Love the fact you can mix and match with the combination of salmon, steak, or scallop when you can decide what to order."
Jacqueline S.,"Rialto, CA",82,15,,1.0,6/1/2017,"Would have given it 3 stars, but the Manager was so RUDE.  We went there for a birthday party of 8 and one person had mash potatoes and had a big piece that was not cooked.  We ask for the manager who was lacking customer service etiquette and told her she can have more mash potatoes and when she said ""no"" this Rude man then asked if she wanted french fries and she said no thank you, do you think you can compensate a slice of pie?  Again with no apology and a bad attitude said no with a mean FACE!  She then asked him what can you do?  He said nothing but gave her two dollars off her bill.  What a JERK!  Our waitress Caitlin was slow and I wish we would of had this guy who had more tables and was bring food and drinks to his table fast while we waited and I watch him work like he was superman.  Don't think I will be back and if I do I will look for the guy."
Chris S.,"Rancho Cucamonga, CA",38,40,114,2.0,7/9/2017,"Well my son wanted to have lunch here today, so I agreed. We have eaten here several times in the past but I had not posted a review, well today they get one and it is not so great.  I love appetizers and their menu has an array of them. I ordered fried zucchini, mozzarella and potstickers.  The fried zucchini was good, light and crispy  panko style breading and zucchini was firm inside. It was served with ranch dressing that was to thin and runny. The potstickers were good. Nice presentation. Soy based sauce with black and white sesame. I love the shaved green onions.  The fried mozzarella was for my son and he didn't like it. Served as triangles instead of sticks and had another cheese inside don't know what but texture and taste was different. I ate one and there wasn't a lot of cheese inside and what was there was was not mozzarella.  I didn't care for it either.  So my son ordered spaghetti and meatballs. He ate about half and said he has gad better. I have the roasted pear and blue cheese flat bread. That was good. I would order that again. It had roasted pears, pecans, arugula, blue cheese and grilled onions. It was a good bite.  I also chose to partake in their specialty martinis. I have a blood orange martini and it was very good, but real sweet. Then I had a well mannered dirty martini with blue cheese stuffed olives. That was not so good. It was off balance and I couldn't taste any alcohol. It tasted like dirty water. I ate the olives and passed on the cocktail. Got the bill. $13.50 for each of those martinis. I thought that was a bit excessive. Won't be drinking cocktails there. I would run out if money before I caught a buzz. We did get cheese cake to go for the boys after all it is the cheese cake factory and that is something they do do well.   Would I go back?  Hmm, it is a chain restaurant and mist of the time it is a hit or miss. Today was a miss, but I will probably go back but certainly not on a consistent basis."
