Username,location,friend_count,review_count,photo_count,rating,date,review
Sue C.,"Foster City, CA",3,76,,5.0,9/27/2015,"This review is for the staff members at Applebee's. My son left his spiderman lego figure at the restaurant when we had quick drinks stop and we remembered after a couple of hours that we might have left it at the restaurant. A staff member called ""Cid"" answered the phone, found the lego figure from the host desk, and kept it with him until we came back to pick it up. Big thanks and thumbs up to the staff who cleaned the table (and managed to find the lego), the host who kept it, and Cid who took care of it for us."
Jae W.,"East Oakland, Oakland, CA",2,10,5,1.0,5/31/2015,"Would give this place a zero stars if we could. This is by far the worst Applebee's we have ever been to. Bad service. So slow everything came out freezing cold. The staff was rude the entire time. The manager Lori, was particularly horrible. Disrespectful, downright nasty. Do not go to this Applebee's location of you can avoid it."
Susan R.,"Richmond, CA",92,17,12,1.0,4/10/2015,Horrible service waited over an hour for my tables food only to have waiter approach us an hour later to let me know they gave my food to another table and we're out of what I ordered. Few minutes later another waiter brought my food that magically appeared and was so cold do not come here waiting to get my check still 30 min after my meal
Cher H.,"Bellevue, NE",53,160,81,2.0,9/3/2012,We had a gift card so we decided to give Applebee a try.  LONG LONG wait. Ordered the 2 entrees for 20$ and the food was boring and meh not very good. Oh well. We got to use our giftcard. Oh and the kids hamburger was a JOKE@! Nasty nasty. Looked like a crumb of meat.  seriously??
Melli D.,"San Mateo, CA",71,16,,1.0,3/20/2016,"First we get here and there's a 30 minute wait.....but at the same time there's about 15 open tables with dirty dished all over them. So we opt to sit at a high top at the bar. So the waiter shows up,. I then ask for the allergy list and spent about 20 minutes making sure anything I ordered wouldn't effect my food allergies. We all ordered our food and I'm brought something that is 100% the opposite of what I ordered . And when I say 100% I mean I ordered a salad and I got some chicken and mashed potatos.... no joke, I'm being completely honest here. Then I told the waiter what my order was yet again. And was extremely specific about my allergies and what my order was suppose to be. I was brought my order  (mind you my family is half done with their foot at this point) again I'm brought the wrong meal and then told by my waiter that what he brought was what I ordered.... ummmm I can tell by looking at the plate that it's not and it was filled with food that I'm allergic to. This is for sure a place you have to really be careful of if you have food allergies because they are 100% careless."
Phillip C.,"Norfolk, VA",25,17,4,4.0,12/31/2014,"This is your standard Applebee's with the standard menu. With that being said, our meal was what we expected for the price that we were expecting. Our server was very good and friendly, and we got everything quickly. We have no complaints about our meal and would return regularly if we lived here."
Andrea W.,"San Jose, CA",228,231,21,2.0,5/5/2014,"Seating was quick Waitress was quick The rest wasn't Took over 30 min for any of our order Including appetizers& kids grilled cheese Food was ok, nothing exciting Waitress was polite but busy or something  Mixed up a few things in our order.  Table could of used a better cleaning  Not a place I'm likely to return"
L L.,"Corona, CA",0,21,1,1.0,6/3/2015,Yuck!! Don't waste your money here. Applebee's has become a favorite restaurant of mine; the food good.  This Applebee's however is a sorry excuse for a restaurant. Terrible food. Terrible service.  Do yourself a favor. Go to the Applebee's on Salinas instead.
Sue J.,"San Jose, CA",0,21,9,4.0,8/27/2015,"Good place to stop while shopping at the outlets. Had the 3 appies for $14~ good deal. Ample amount of food to share for 2 people. Service was pretty good, a little slow getting the bill."
Maddie W.,"Soquel, CA",0,14,1,1.0,8/25/2014,"After school shopping at the Gilroy Outlets for 7 1/2 hours, my family was extremely exhausted and soooooo hungry. Applebee's was the first thing we saw so we went there. We were seated and met our server who was very nice but she didn't come back to take our order for about a half an hour.  When she finally came back, I ordered the 4 cheese pasta with grilled honey pepper chicken. When it came, about an hour later, the pasta was coated in some sort of honey sauce that was not very good. All in all. Food: not so hot, Service: did we even have a waiter? Price: uncomfortable."
Shirin M.,"San Jose, CA",3,2,,1.0,12/21/2013,"Went there for lunch today with my wife to eat and relax after doing some Christmas shopping at the outlets. What a mistake! We were seated in about 10 minutes and the food came about 15 minutes later. I ordered the Cedar Salmon and my wife ordered the Chicken & shrimp. The smell of fish was so bad and the plate was so dirty that I refused to eat it. My wife's food was not any better. The spanish rice was cold and dry, she only had a bite and didn't eat anything else. we complained to the manager, got up and left. The iced tea was good : ) and that's why we gave them one star. No more Applebee's for us . Max San Jose"
Chris R.,"Stockton, CA",99,3,10,4.0,5/10/2015,Not only were they quick and speedy but they were funny and most of all warm. You don't feel that often!  I'm local but rarely come here... I'm gonna work on that.
