Username,location,friend_count,review_count,photo_count,rating,date,review
Fanon P.,"Los Angeles, CA",215,388,248,4.0,9/14/2010,"Wow I cant believe im just writing a review for this place? Probably thought i was gonna  bash and degrade the place didn't ya? NAH! Any place with cheesecake in the title has to be good right? I mean something there has to effing be!!!!   I really like this place for smallbites and deserts. Id give them a three on the cheesecakes alone, Im not really one to bitch about service... I mean im from the east coast. Philly to be exact. I really dont hope for ""great  customer service""? I demand the shit! lol Their calamari beats out alot of pricey ""Fine dining"" establishments hands down! its def in the top 5 of good calamari in la. Drinks rock too. I just go there and order like every app get alcohol and cheesecake! Do the same and youll probably leave happy."
Helena S.,"Huntington Beach, CA",2,100,28,5.0,1/22/2015,"This is a good place to eat after shopping at the Grove. The food is always good, and I have never had a problem with it when I go here. Beware, that this place can get really busy and that you might want to put your name in before you start shopping."
Jenny K.,"Torrance, CA",64,35,20,2.0,4/5/2014,"Case was or still is our server tonight,  usually Cheesecake Factory the servers are fast and courteous but our guy was so slow..... I had to ask for the silverware twice. didn't come by I dont expect great service but at least come by to refill the water or ask how is the food.... I know its Saturday night but it took him forever to clear our table.... I won't be coming to this Cheesecake Factory for awhile. .. food was decent but just the time it took us to get our food and everything else was horrible"
Nicole D.,"Bristol, CT",341,1543,221,3.0,8/12/2014,"We came here for National Cheesecake Day, when all cheesecake was 50% off, and apparently the rest of LA had the same idea! The place was beyond packed. We were told the wait would be an hour and a half. Fine. We went to the Farmer's Market and grabbed a drink to kill some time. Instead of giving out buzzers so you know when your table is ready, they took cell phone numbers and said they'd call or text when the table was ready. I had my phone on and out in front of me the whole time. After about an hour and 40 minutes, we still hadn't heard from them so we walked back and they told me that there was a mix-up and they couldn't reach us. I was annoyed because we had been waiting for them and they had just given our table to someone else. But they realized it was their mistake so they did the right thing and gave us the next available table right away. We sat outside on the upstairs patio. You can't really complain about The Cheesecake Factory menu - it has literally anything and everything you could possibly be in the mood for. I love their bread, too. I tried the fish tacos because in all my years of coming here I never had those before. They were pretty good, but just like everything else on the menu - the portions were huge. Service was okay, the food was pretty slow to come out (probably because they were so slammed with a gazillion people that night). I probably will avoid the extra touristy locations from now on, but I still love this place. Who doesn't?!"
Dionne R.,"Las Vegas, NV",15,75,161,4.0,4/6/2013,"Great atmosphere, especially shortly after sunset looking down at the grove & all the lights & people. The food is good too - I come here every time when I'm in LA but that could also be cause I love the grove & the farmers market :)"
Angela R.,"San Pedro, CA",10,96,150,4.0,9/22/2014,The food was great! Our waitress was very good. There was some mess under the table so she had to call a busboy to clean it out and we had to get up from the table. Our wait was only 20 min to get a table.
Luann S.,"Los Angeles, CA",0,25,8,3.0,11/22/2015,"This location at The Grove is very crowded and the wait very long. We got a great table for 2 on the outside patio which was great. I ordered off of the ""skinnylicious"" menu which was a mistake. The Chicken Salad Sandwich was mediocre at best with a very small portion of chicken salad on dry toasted bread. The celery was abundant and very few almonds. Nothing like they described on the menu. It came with a side salad which was lettuce with vinaigrette dressing. I originally ordered the turkey burger but the waiter said the turkey meat was not good and they could not serve it. Ok weird!  They redeemed themselves with the cheesecake though. I ordered the lemon meringue pie cheesecake and it was awesome. I got it to go and had to stop myself from finishing it when I got home. Service was adequate and server friendly. Go for the cheesecake and order an appetizer instead of anything on the skinny menu!"
Graham S.,"Los Angeles, CA",1,4,,5.0,1/14/2015,Even when it seems there's a crazy long wait you can get in at the bar in under 15min. Solid food. Servers are always efficient and friendly. What more could you want from this tried and true business? Take your leftovers to the movie next door.
Andrea M.,"Los Angeles, CA",595,478,815,5.0,5/26/2013,"I try to try new things every time I eat out but it's so hard when they have such great selections that you have grown to love. I did try their flat bread for the 1st time and go figure, it was bomb!"
MARGIE I.,"Torrance, CA",911,699,1212,4.0,8/14/2012,"Came out here for lunch with my family a couple of weeks ago and decided to write a review. We were a party of 7, and I realized that there is never a long wait when being seated. I like the ""Honey Wheat Bushman Bread"" that they give you before your meal with butter. We sat outside in the patio area, nice view of the marina. I always order the Bang Bang Chicken and Shrimp and it is bangin'!"
