Username,location,friend_count,review_count,photo_count,rating,date,review
Maria L.,"Tucson, AZ",14,265,28,4.0,4/5/2011,This location is always suuuuper packed!  I'm in love with most of their food...except of course their weight management offerings..if your gonna come to Cheesecake you need to go all the way! I love their complimentary bread....and the last time I went I ordered their special fried shrimp and fries with cole slaw and their green salad (which is huge) and my mom and I shared it....twas very tasty!
Alfred P.,"Los Angeles, CA",388,231,2,2.0,11/15/2006,"Patrons are playing into the hype without knowing it.  The only reason people come here is because they automatically assume that long lines = great restaurant.  Not so, about the food at least.  The service is great, they invest more money into employee training than any other chain...I think. I've eaten at a Cheesecake Factory three times and every single time the food was crap.  This herb-crusted fish thing isn't supposed to be a tarragon wasteland and it's dryer than the fucking Sahara.  These mashed potatoes aren't supposed to have a layer of crust, this ain't a godam creme brulee.  Fuck, not this again, this pasta dish is dry.  This makes no sense, it's drenched in a marinara sauce.  ok, I'm cool now. Bitches."
Roni R.,"Los Angeles, CA",159,369,,5.0,5/11/2008,"I don't often go to chain restaurants but I am so excited to report that this chain really left me feeling impressed w/their breakfast!   Great friendly and speedy service, great food (highly rec'd the huevos rancheros!) and great location!   Don't really rec'd corp chains but I'm pretty sure I'll be back!  Dang, that breakfast menu looked soooooooooo good!  :-)"
Nicolette M.,"Pasadena, CA",9,36,2,5.0,3/25/2011,"Hard to believe I have lived in California for 30 years, and yesterday was my first time to experience The Cheesecake Factory.   Enjoyed the food, and found the overall atmosphere of the restaurant to be quite upbeat."
Wesley V.,"West Covina, CA",61,192,66,4.0,2/8/2013,I've been here a lot.  The portions are quite big for their prices.  I just love the free bread that they always give out when you come.  I love coming in for lunch.  Their lunch specials are cheaper and definitely worth their prices.  I ordered fish and chips here and the serving came out to be bigger than I thought.  One time I had their Jambalaya Cajun pasta and substituted the shrimp for chicken.  Delicious and huge.  The workers welcoming and seem interactive.  I'd recommend this place for anyone.
Joe G.,"Pasadena, CA",225,44,9,5.0,4/22/2011,Great food good Service!  A little pricey but well worth it!  I love the shrimp club on wheat bread with a side of ranch.
Claire M.,"Pasadena, CA",37,32,5,4.0,1/29/2011,"Great atmosphere, friendly staff and GREAT FOOD! I always order the pulled pork sandwich with sweet potato fries. So yummy and never is disappointing! :) although sometimes the wait can be quite long!"
Cindy R.,"Granada Hills, CA",15,85,1,3.0,4/14/2011,I ordered petite mignon & the steak was great & the onion rings were great but spinach & dirty martini was aweful!!!
V P.,"Alhambra, CA",14,82,,3.0,5/26/2009,"This was another food stop since I had family here for the long weekend. Not my choice however.  Saturday night at 6 for a party of 6 was a 5 minute wait. That's a first for the cheesecake factory. I don't really like going to Old Town Pasadena so much anymore because of the parking situation and foot traffic, especially since we have a baby now, we pay for parking at the lots. We used to live in Pasadena and would walk to Old Town but  alas no more.  Got the appetizer sampler, 30 bucks for a bunch of stuff, although most of it was ok, not great.  Ordered the Double bbq bacon burger. 3 pieces of hamburger bun, slightly excessive! I couldn't even do half especially after the sampler. Husband got the shepherds pie. He is a glutton for punishment. It always sounds good to him and he gets it about each time we go but then is disappointed with it afterwards! The rest of our group got the shrimp scampi, jambalaya, and goat cheese salad.  Too full for cheesecake at the restaurant so we ordered it to go. The pineapple upside down and the chocolate cake cheesecake. The pineapple one was really good! I'd get it again!"
laurel d.,"Long Beach, CA",54,133,17,2.0,8/22/2006,"Nothing quite affirms my suburban middle class American experience like eating at the Cheesecake Factory. Typically packed because their locations are brilliantly plunked in the middle of a mall parking lot, the ambiance is dimly lit and chaotic--who needs to relax, after all?  Let's just keep it moving, people. KEEP IT MOVING! While perusing the menu, I'm interested in so many bland Americanized dishes, but I'm also sidetracked by the sudden urge to shop at Chico's and buy a Benz.  Where could these sudden urges come from? Well, never mind, I'll just go with the chicken pot pie and bottomless Coke.  After all, I have an appetite fueled by consumerism and everyone knows shopping is like exercise.  BRING ON THE SATELLITE-SIZED PLATE O' GOODNESS! It's so comforting to know that I can get this consistency all over the nation, too.  When I feel like branching out, I'll head to the Olive Garden."
