Username,location,friend_count,review_count,photo_count,rating,date,review
Mercedes M.,"San Diego, CA",0,1,,5.0,6/24/2015,"Decided to come here with the girls , ITS HAPPY HOUR! The bartender Sara  was absolutely amazing even the fact that she was understaffed , excellent service, her smile never  dropped even under the pressure me and the girls will be back"
Danny A.,"Bonita, CA",2,19,3,4.0,5/19/2015,I also go to BJ's for drinks and they have really good food!!! My go to restaurant it's never gets old to me. Prices are not bad and have a really good happy hour they make the best mojito's then any other place I have been to!
Diana S.,"San Diego, CA",2,9,,4.0,6/18/2014,"This location is very nice, I like that its open and not too noisy. The fireplace outside is my favorite spot. I love the Pizookies and pretty much everything on the Menu is delicious. The only thing is servers are too young and they do not seem to understand the value of customer service. If you have good customer service guest will continue to visit location. Great Area and as mentioned its hit and miss with the customer service."
Leyla K.,"San Diego, CA",89,17,4,1.0,12/30/2013,"We were disappointed with the service received. We ordered our drinks. They arrived AFTER our appetizer. Our food did not arrive until multiple requests to find the status. This was 42 minutes after we placed our order. And the food delivered was not what we ordered.  I informed them about my food allergy. Yet, my food had the spice. Drinks weren't refilled in a timely manner. No check back done.  The worst part is that we missed our movie :-( I informed the manager Luis of the situation and he did ABSOLUTELY NOTHING ABOUT IT.  I hope that they put their act together.  As a customer, It appeared that the manager did not care. He also did not seem to be supportive of the staff."
Sarra L.,"San Diego, CA",193,67,2,5.0,11/18/2013,Amazing food and service. We went to the free charity dinner even though it was not open to the public until today. Kaitlyn was the best server I have had in a while. Food was perfect like I expected. We had a pre selected menu of mozzarella sticks and fried chicken with corn and mashed potatoes.  My meal was so good I will order it again. The pizza was great. The wait was like 20 mins even with our reservation which they offered to us. That's the only reason I almost gave 4 stars. They were not organized at all. People without reservations were walking in and they only had one little dude out front to keep track. He wasn't able to so anyone could have said they had an apt. Will be back tomorrow!
Rachel B.,"San Diego, CA",0,15,,2.0,7/21/2015,"The service was ok. The waitress was friendly enough but service and drink refills were define tell slow. Food was ok, there are def better places to spend the money. My husband really liked the beer he ordered, an Irish red. The biggest downfall was it was hot inside. The people in the booth next to us were fanning themselves when we came in, and that should have been a clue. It was so hot the ice in our drinks melted almost immediately."
Natalie S.,"Kensington, San Diego, CA",6,20,,3.0,4/11/2014,I love BJs food and drink. Honestly I do. However their service is seriously sub par. They have been around long enough that service and organization shouldn't be an issue. And when their employees aren't nice and look unhappy then that just adds to the overall lack of dining experience
BunnyLowk1904 ..,"San Diego, CA",0,27,,2.0,5/8/2014,"Some of the staff are really friendly.  Others seem lazy and like they dont even want to be there. They're really really slow to get orders out. Especially take out. I ordered a steak to go after my meal and nearly waited 45 Minutes. Mind you, it was not even close to busy. And when i brought it home to my husband it was burnt. Also, when I asked one of the servers to close the door because it was super windy, he seemed annoyed.. Like hello,  your job is to tend to the customers needs. Its not like I'm asking you to do a back flip. On top of that, he didn't even do it Right away, he started watching tv for ten minutes and then got up and asked a girl if he could close it. Wtf"
Robert F.,"Placentia, CA",1,4,,2.0,5/28/2014,I really can't recall an experience whereby a bartender can so completely ignore a patron. It seems like years but more likely it was 15 minutes between the time I sat down and the time the bartender acknowledged my presence. Who am I to deserve attention - I'm only some shlub traveling on an expense account clearly not the demographic they seek here. Oh well...
Nelly W.,"Los Angeles, CA",0,15,,2.0,7/2/2014,"I went to have lunch with my husband, the staff was umm alright. we sat outside on a nice sunny day, which was nice that they gave us the option where to sit. The food was great, till I found a hair on my food. didn't want eat the rest of my food, pretty gross! you have this nice looking plate and you dive in to eat, and you find a hair yuck!!! that's a big no no!!! and the waiter never come to see if we needed it anything, till we ask for our bill, till then I told them I had found a hair on my food. Didn't even afford to serve me another plate nor refund.."
