Username,location,friend_count,review_count,photo_count,rating,date,review
J K.,"Beverly Hills, CA",0,9,,1.0,1/8/2014,"A few weeks back went for lunch. We used to go here a lot but quality has apparently declined dramatically. We ordered a plain omelette with bagel and a cheeseburger. When it arrived and service was quite slow, the cheeseburger actually had green mold on the cheese that was very visible!The omelette was an oily mess that looked more like a greasy soup than an egg. The bagel was stale. They did offer to make new meals and they comped our entire meal but it was so disgusting that I lost my appetite and would never go back. One star is one star too many!"
Bigjohn S.,"Beverly Hills, CA",4,11,,5.0,11/7/2010,"Breakfast, Brunch, Lunch or Dinner, get down and Jam with the Jammers. Always fantastic, and they get me in and out.  Drinks? Try a Flying Gorilla. Here is a big secret try the the Lemon Ricotta Pancakes.  You will lose your mind.  If you do not have a great experience here your just a hater. For Serious Pallets only."
Aimee K.,"Los Angeles, CA",0,14,,3.0,12/23/2011,This is my favorite Cheesecake Factory.  I live near Grove but always go to this to buy cheesecake.
J. V.,"Los Angeles, CA",96,10,2,3.0,8/27/2011,"I have enjoyed several Cheesecake Factory locations - this location was a bit lack luster.  While it featured everything of a typical Cheesecake Factory, the service was slow and not pleasant.  The space itself it smaller, but the food was as good as ever."
Jordan H.,"Woodland Hills, Los Angeles, CA",3,33,5,4.0,9/12/2008,"I live in BH and this is a common place we go to eat.  For the most part the place is good.  As long as you don't get the server from hell; Anita.  She is just god awful.  The couple sitting next to us had an accent and she had the nerve to yell at gentalmen, ""I can't take your order cause I don't know what you are saying"" and he was a early 70s man with a typical Eastern European accent.  I could understand him just fine.  She ended up making the busser take our order on a piece of paper cause we were ""too difficult to please"" when asking for a refill on my lemonade for the FIRST TIME!  If you don't get her it's a decent time.  Portions are huge so the larger folks will be satisfied too!  Bartenders are usually great and offer up nice conversation and never let your drinks go empty! I recommend it just make sure you ask to NOT be seated in Anita's section."
Maxine V.,"Lompoc, CA",144,27,7,1.0,4/12/2013,"I went to this specific location maybe a few weeks ago and was so disappointed with not only the food but horrible service. Some friends of mine and my husbands had never been to the cheesecake factory since we all live on Vandenberg Airforce base the closest location is at least an hour away and when we planned a trip to LA I thought this would be the perfect chance to show them a real treat. I live in WA previously and loved the cheescake factory in Seattle but this was nothing like it. We waited about 15 mins to be sat witch was understandable because we needed a highchair, but when we sat down the restaurant was pretty empty and we sat down to a disgustingly dirty booth there was food still stuck to the table and lots of crumbs and noodles still on the seats the highchair was even dirty! and when i notified the host she walked over with an attitude and hastily tried to sweep. We sat down and waited and waited then randomly a cook or bus boy dropped of bread and reached into the middle of the table without saying a word. Awkward, few minutes later our waiter came by and we were all ready to order, she didn't introduce herself or make us feel welcome. We almost felt like we were being looked down upon. To wrap this bad experience up all our food arrived separately and took much to long. I was upset and disappointed by this experience we planned our whole day around this dinner. I did speak to the manager after dinner and she gave me a half fake sorry . I also wrote and email to corporate, recently and have gotten a response but will not be likely to visit this particular location again"
Cate T.,"Los Angeles, CA",53,334,665,4.0,8/7/2008,"A friend and I had a subscription to three Paley events in Beverly Hills, and afterwards, we would go to this Cheesecake Factory for dinner since it was close and one of the few places still open in the area.  I don't know why, but we always got REALLY good service here.  The one nearest me at home is the one in Old Town Pasadena, and their service is crap! I always love the wait staff at the Beverly Hills one. We've just gotten some really good ones! Oddly, enough, we always get seated around the same front section near the bar, too."
Gregor G.,"San Francisco, CA",400,560,108,3.0,7/8/2007,"This is the first Cheesecake Factory location I ever visited, so it's getting my review. No matter how much people bag on this theme chain, they have really nice comfort food offerings (yes, I'm talking about meatloaf), plus more than earned their moniker by proving themselves as grand masters o' dessert."
solange s.,"Beverly Hills, CA",8,131,23,3.0,6/30/2013,"We ate here again just this evening.  I asked our waiter just for funzies and seriously wanting to hear what he would say, if their food contains GMO's either directly or indirectly through the food chain.  He said he didn't know, something I find a bit odd in this time of raised food consciousness.  He said he would go and ask the chef and left.  When he came back, he told me, ""No,"" their food did not contain GMO's.  I was surprised and more confident about what I was about to put into my body.  Then, after a little while of thinking about it, I asked my son if he thought that was true.  He also said, ""No, probably not.""  When we got home, I Googled Cheesecake Factory and GMO's and, sure enough, the information came up that indeed their food is full of them on every level.  So, I sent them a message telling them what I just told  you and asking them to clarify it.  In my last review, you can see I did this once and got no reply, something suspicious in my book.  OK, so we'll see what they say.  I also let them know that now it is a matter of trust.  The food is good.,  The service is also good.  I just do not want to put toxins into my body if at all possible."
Martha M.,"New York, NY",70,374,3,4.0,11/22/2008,"Kinda small, but hey, it's the original building. Fast service and nice waitstaff.  MUCH better than the CF at The Grove. Get the artichoke dip!  Try the white chocolate raspberry cheesecake.  Oh, and ask for extra brown bread; much better than the baguette."
