Username,location,friend_count,review_count,photo_count,rating,date,review
Justine H.,"Los Angeles, CA",0,7,1,5.0,8/9/2017,"Food was awesome. I placed a an order for pickup. It ended up sitting for a while due to traffic. It was well over 30mins by the time i got home. I was too hungry to reheat it and it was still great. I would bet it would be even better fresh and hot. The strawberry cheesecake was great! Most places serve dry crumbly new york style, which i hate, theirs is the direct opposite"
Samuel L.,"North Wales, PA",6,51,14,1.0,6/4/2016,"Sorely disappointed.  Each time I come back to this location the service seems to get worse. The saving grace was that the food was good, well seasoned, carefully presented. This time service was typical, typically bad. OK, not unexpected. The food was warm, always a plus, I've been served ice cold frozen food at a restaurant before. But that's food prep basics. I ordered fish and chips.  The pros: the fish and fries were crispy and warm. The cons: Salty, greasy, yet magically flavorless. Cole slaw was not cold. It was julienned veggies that weren't even properly cut. No acid in the slaw at all. Tasted like it was tossed in mayo, no salt, no vinegar, no citrus, just mayo. I tried one of my kid's chicken strip. A more appropriate name would have been deep fried chicken jerky. Salty and nasty. Maybe the person in charge of the Fryolater was having a horrid day. Whatever the cause it was a bad meal."
Sue N.,"Buckingham, PA",0,4,1,3.0,3/1/2017,Now that they have every item calorically rate it spoils the whole experience! And who would eat the cheesecake st a whopping 1400 calories?  Terrible.
Peter N.,"Willow Grove, PA",123,207,1116,3.0,9/23/2014,"I like the Cheesecake Factory - large menu, big space, and pretty big portions. Growing up, I used to think it was the best restaurant ever.  2 hour wait? Sure ill stand by. But those times have changed.  The above are all still true, but man, it is pricey.  Now that I've gone out and tasted the world, I recognized that the Cheesecake Factory is a chain restaurant that is trying to charge fine dining prices.  $13 for a burrito?? No thanks.  I still thoroughly enjoy their Cobb salad, my go to entree.  Portion is huge and the dispersement of dressing is perfect.  Their lunch specials are a pretty good deal as well and a decent size.   My wife got a vegetable pasta for $15 and wow. It's literally just thin spaghetti, creamy garlic sauce, and a few vegetables.  Pretty overpriced.  She ordered it without Parmesan, but it was brought out with it.  She already took a bite. Waitress said she'll have another sent out and we kept the cheesy one.  We ultimately were charged for both, but it doesn't matter - we did eat them both (shared amongst table). As for appetizers, the avocado eggs rolls are a must -  I have never seen this anywhere else.  6 halves for $12 is a bit steep, but worth it. The wait staff was extremely friendly and attentive.  Came back numerous times to check on the table.  So that is definitely a plus. I go here regularly because I really do enjoy the salad, staff and convenience.  But forget about a Friday/Saturday night - the wait can be long.  I'd recommend this place for casual or even group dining, which is the only time I really go.  Decent food, but not spectacular. If looking for an authentic and romantic atmosphere, seek else wh"
Ana W.,"Hatboro, PA",55,37,15,2.0,3/19/2016,"Went here with my best friend on a sunday night. We waited almost one hour to be seated, and people that came in before us were seated first, mind you we were only a party of two. When I asked the hostess about it, she told me I was wrong and that we would be called when its our turn. The service was very unprofessional and the prices were outrageous for the portion size and the quality of food. You can tell everything is pre made, nothing fresh and probably nothing prepared on premise. The cheesecake was a small portion, and especially for almost 8 dollars, I want my money's worth.  The drink menu was  overpriced, and there were no prices on the actual cocktail section I actually had to ask my server, who didn't even have a clue. The food was soggy and had way too much sodium in it. The bread that was served to us was hard as a rock, and I actually CUT the top of my mouths' gum open trying to eat it, it was that hard. And the bread was tasteless. Overall, my best friend and I agreed, there are better places around in Willow Grove to go to. This was not worth the price, and I would not go back."
Elyse B.,"Philadelphia, PA",133,57,3,4.0,8/22/2016,"We don't typically visit many chain restaurants, but my in-laws like this place so we went with them. The food was fine, definitely nothing outstanding but fine.  We were in a party of 11, and either the restaurant or our specific server didn't use seating numbers when entering in the order, so that they had to ""raffle off"" the food when it came. Seeing as Cheesecake Factory is such a large company, I would have thought they'd use seating numbers to distribute the food instead of interrupting everyone to ask who had ordered what. So much more enjoyable for the patrons and much easier for their staff. I did like that they had a decent selection of gluten-free options, which was appreciated. The atmosphere is enjoyable, and everyone in the family seemed to have a nice time."
Sandy H.,"New York, NY",0,7,,4.0,1/16/2017,Everytime I come here with great expectation! I love pasta and hibachi steak :) they also have great salted caramel cheesecake !!
Jennifer K.,"Jamison, PA",105,80,665,3.0,5/14/2016,"Their lunch menu includes a wide variety of food to choose from. My to-go to meal is Spicy Chicken Chipotle pasta. It is always delicious. The problem with this restaurant is that your experience really depends on which waitor/waitress you end up with. You can end up with one who doesn't care about you and whether or not you enjoy your food or not. There is no consistency with the staff members. The other problem is that they got me cold, hard bread before. I complained and they told me that it will take me 20 minutes to give me fresh bread. I was disappointed with my meal that day."
Precious D.,"Philadelphia, PA",0,19,4,1.0,10/9/2016,I enjoy one thing at the reataurant and that's the red velvet cheesecake however once I saw the calorie and fat count I don't bother going there at all
Syreeta B.,"Philadelphia, PA",5,31,73,4.0,7/2/2016,I came here with family. We all ordered from the regular menu. The portions are huge. The food was fresh and did not take that long. The server was very nice. The music was kind of loud but I guess that may be because it is not that crowded. My sandwich was okay but may have been a little better if the shrimp were not slightly over cooked. I also got the banana cream cheese cake. It was very good and not overly sweet.
