Username,location,friend_count,review_count,photo_count,rating,date,review
K.G. S.,"Pleasant Hill, CA",44,92,24,2.0,2/4/2011,"One day, I walked up to the Cheesecake Factory fifteen minutes before they closed, and an employee ran up to the door, locked it and yelled that they were closing. I'm pretty sure I just wanted to check the time they closed. Sheesh..."
Mercedes G.,"Rancho Cordova, CA",156,59,,4.0,4/18/2009,"Yep, I just reviewed the Arden location, but this was actually the first one I'd been to. Again, fish tacos = amazing. I just needed to review this one because our service was seriously FANTASTIC. I wish I could remember the chick's name...she was blonde, super peppy and cute...and she doesn't work Sundays (ha). I want to say it was Jessica...and I'm mad because I just threw out my receipt. Anyway, if you sit in her section, she's pretty much the best."
Heather O.,"Roseville, CA",150,209,150,4.0,9/20/2011,"Great respectable servers, usually great table service (cheese cakes folks are awesome and bubbly) ... thanks for making every visit memorable and food is usually pretty darn good. Most dishes are incredible and portions are generous to off-set the generous bill that will most likely follow."
Jonathan B.,"Olivehurst, CA",45,28,,4.0,3/28/2012,This place is great...good service...tons of food to choose from and its always been very good! Price is average for a nice sit down dinner!
Jillanne D.,"Wichita Falls, TX",14,162,4,4.0,8/12/2009,"Cheesecake Factory is always a safe establishment to eat at if you want something familiar! The food here is great and the portions are huge! I love ordering some type of pasta or the chicken bellagio.  The cheesecakes are delicious. Honestly, that's the only reason why me and my husband make the trip to Roseville.  And yes, the wait can be LONG!"
Kristen L.,"Manhattan, KS",111,200,23,4.0,1/7/2009,"Don't get the chicken and biscuits. Everything on the plate tastes of the gravy - and it's kind of gross. BUT other than that AMAZING place. I really like the set up of this location - it seems more open (although the mirrors on the booths are totally distracting). Our waitress was adorable and didn't let us get thirsty, which is really big with me. Our drinks never got lower than half empty. Great place, and GREAT cheesecake!  (Parking sucks on a busy day though. They really should have their own lot. My boyfriend and I couldn't find parking and left our first attempt)"
Mic N.,"Sacramento, CA",0,9,,3.0,6/9/2012,"Seriously folks...this is a cheesecake factory. You might as well be rating a mcdonalds or a dominos.  Every cheesecake factory is exactly the same.  The menu items are the same.  The food is prepared the same way.  The waitstaff wears the same outfits.  The decor is the same.  The lighting program is the same. And guess what...even the cheesecake is the same and comes from the same cheesecake factory that distributes cheesecakes to the cheesecake factory restaurant franchise locations located in every suburban city around the country.   So, stop reading here and go read or write reviews about interesting restaurants.   However, confirm that reviews for interesting restaurants were not written by anyone posting a a serious review about this place or any other overly common franchise (chilis, applebees, macaroni grill, etc). Here's what you need to know about the cheesecake factory. If you are hungry for anything you could possibly dream up and want a whole lot of it, go here."
Joe P.,"Sacramento, CA",10,151,,2.0,4/11/2011,"Ok so we go there Sat @ lunch time and we expect a wait,not a problem they tell us about 30 minutes.We proceed to the bar for some drinks.Had a great time in the bar area and that's when it ended.We were seated and our server was friendly and all just way to SLOW.After we placed our food orders it was at least 30 minutes and might have been closer to 45 minutes till we go our food.When we did get it the Mgr brought and made a smart ass comment""we just wanted to make sure you were all really hunger before we served you"".Very unprofessional and I made a comment back stating very disappointed with the service and was not even acknowledged .What a jerk ! Anyway food was so so and service was terrible.Another chain restaurant bites the dust for me !"
Sandra W.,"Roseville, CA",6,229,,4.0,7/16/2009,"We usually eat off hours, so we've always been seated right away....we've never experienced the long wait of some of the other reviewers...   We found the service excellent and the food very good.  The portions are really large, so it's possible to split a order with a friend.   We just love the hot bread in the bread baskets!  Yum.     Oh...and the cheesecake is really good too!"
Cheryl T.,"Mesa, AZ",159,17,,4.0,7/25/2010,"Favorite part about this place- the GREAT happy hour.  Don't get me wrong, the food is great too: my favorites are the chicken costoletta (sp?), crusted chicken romano and he orange chicken.  But anyway, back to happy hour: so far this is the cheapest happy hour I've found in Roseville.  The selection isn't very big but the cocktails are only $5 and you get a lot of bang for your buck.  The drinks are large and strong.  I'd recommend JW's Pink Lemonade.  I personally couldn't taste the alcohol, but I sure felt it.  It was delicious and I'll definitely be back."
