Username,location,friend_count,review_count,photo_count,rating,date,review
Coris D.,"Madison, WI",30,7,7,3.0,5/19/2016,"We have been other Cheesecake Factory, love the Bloody Mary. But this location Bloody Mary tasted no alcohol. I had two and didn't feel anything."
Helida T.,"Orlando, FL",0,3,4,4.0,7/13/2016,"It is a nice place to drop off!!! The food is amazing, our waiter was awesome, she was giving a training to a new guy but both were so nice with us!!! Definally you have to eat cheese cake!! The only thing that I did like it was the waiting time!!! You have to be patient!! I will return"
Ashley C.,"Pittsburgh, PA",68,69,25,3.0,5/3/2015,"While I do enjoy the atmosphere at the Cheesecake Factory, I find that the food is average at best. This was my first time visiting this location at the Mall at Millenia. I went to celebrate my birthday on a Friday night. The main reason we chose to come here was because we had a $50 gift certificate.  In all, I found that the entire experience was mediocre at best. The wait staff were not very friendly, and no one even cared to see how our experience was going. On top of that, it appeared as though the waiters were overworked, and frequently saw them running around appearing stressed.  In all, it was a mistake to come to this location, especially on a Friday night. When I return to a Cheesecake Factory, it will most definitely be the one in Winter Park.  One cool thing, though. Rather than giving you a pager while you are waiting, they now simply enter your phone number. When it is a few minutes before your time to be seated, you will receive a text. This was nice as it allowed us to walk around in the mall while we waited, rather than sitting in the overcrowded lobby."
Trikki ..,"Los Angeles, CA",0,5,2,1.0,1/2/2016,"Told it will be an one hour wait for a table - not bad. After an hour and a half I enquired how much longer - "" a few more minutes we are running a little behind"". Buzzer went off after 2 hours and then I had to wait another 15minutrs while the ""hostess"" scrolled through her table screen looking for a free table. Management and front if house staff need a good shakeup. BE HONEST WITH WAIT TIMES!!!!!!! Food average at best. Waitstaff service impeccable"
Kelvin X.,"Orlando, FL",6,3,,1.0,7/5/2016,"Well. I ate here before. But this time makes me crazy. I waited for water almost 5 mins and the bread cost me 10 mins. Then I ordered the food. After almost 40 mins, I saw my pasta comes slowly. To go box and check cost other 10 mins."
M A W.,"Sumter, SC",32,50,134,5.0,7/26/2015,The Staff and the cheesecake were both OUTSTANDING. I wish I got the gentleman's name. Talk about gentleman! He went out of his way to open the door for me as I was leaving! That felt as good as the first bite of the red velvet cheese cake which was worth every penny/dollar I paid for it! Glad I don't live closer to a Cheesecake Factory...it is dangerous...in a good way!
Geoff Y.,"London, United Kingdom",147,349,86,4.0,3/4/2015,"No real reason to go here, other than that we were in the mall at the time and instead of heading back to the hotel to eat, we decided to eat first and then head back. It was a little chaotic in there, no real surprise as it was evening on the 23rd December and the mall was packed with last minute shoppers. They gave us a little buzzer thing and then told us to come back once the table was ready. About 15-20 minutes later it went off and we were taken to our table. A French Dip sandwich, Asian salad and a Grilled salmon were ordered, along with lemon tea, an unsweetened ice tea and... a Skinny Cosmopolitan. I asked my dad if he was sure he wanted it and he assured me that since it came off of the Skinny menu, it was alcohol free and that's all he wanted. I tried to reason with him but to no avail. The look on his face when it arrived and he tasted it was priceless! The food was surprisingly good, the French dip being the best I had had in a while and that's saying something.  We opted not to get desserts, choosing to have a quick meal and get out of there. It was a good quick meal and the place operated pretty slickly despite the massive load of people there. We saw multiple slices of cheesecake passing our table, but we've tried them before and to be honest, mine taste better!"
Remy A.,"Houston, TX",0,9,,1.0,11/30/2016,"I don't get the big deal people make about this place. Apart from the desserts, the have food is just average for the money paid. Yes presentation is nice, but what's the point if it ain't perfected by the taste! On a quiet Wednesday night there shouldn't be any excuse for food to come out cold and tasteless, service was okay, burgers disappointing, Barry any seasons on the meat (which had a good taste), fries taste okay but not fresh n hot (been sitting under the heater for a while), fish and chips mediocre, first bite from both ends is just batter with no fish, coleslaw and tartare sauce tasted good. Waited a while for food to come out after we sent the spinach dip back coz it did not taste right.  Service was okay, server got us bread but we had no side plates or silverware to eat the bread warm. Manager apologized and took the app off the bill... Well I didn't eat it, I wasn't expecting to pay for it anyway."
Andrew M.,"Orlando, FL",0,11,,4.0,12/24/2016,"Although it is always busy and expensive, the service and food is really good !"
Lauran M.,"Winter Park, FL",0,28,107,5.0,10/18/2015,"There is not one menu item that I can say that I did not enjoy. Food quality and taste is always consistent, service is always exceptional!"
