Username,location,friend_count,review_count,photo_count,rating,date,review
Teresa R.,"Georgetown, TX",0,8,,1.0,7/17/2016,Service was awful. Used to be one of our favorite places but this was our second time with awful service. Took 20 minutes before someone came to take our drink order.
Jason M.,"Killeen, TX",115,66,67,5.0,1/20/2015,This place was a stop me and my fellow bikers stopped at for the first time. Service was amazing and manager is a outstanding individual. When we wolf up to the building after parking our bikes out front a patron (old lady) fell over and busted her head wide open. One of my bike buddies is a medic in the U.S. Army and provided her professional medical attention.  The manager took half the cost of each of our bills. It was 7 of us. He didn't have to but he did. The waitress was quite nice and service was quick as possible due to to it being slightly busy. She was professional and always asked us if we needed anything. She quickly and on her own refilled our drinks. Food was definitely reasonably priced. Taste was great and portions were extremely satisfying. I would definitely recommend this place and much respect to the staff and manager. Thanks guys and you'll see me and my Motorcycle Club again.
Kyle B.,"Manor, TX",12,16,,3.0,8/23/2015,"We ordered salads for take out. They apparently have a glitch in their online ordering system. For both salads we removed the bleu cheese. On one salad we added avocado. When the salads got home both salads have bleu cheese and neither had avocado. Additionally - both salads were supposed to have ranch and one had bleu cheese.  I called the store and they stated the order did not state ""no bleu cheese."" On the ordering page where you can customize we had both removed the bleu cheese from our salads and left on the jack cheese (b/c it was supposed to come with both). There was nowhere to put the actual words ""no bleu cheese.""  BJ's - I suggest you fix this issue for your online ordering. We just brought home two salads that are now a waste and being thrown away. If someone unclicks an ingredient it should show up on the order as ""no ____________.""  Thank you."
Mark K.,"Leander, TX",0,1,,1.0,10/31/2014,My girlfriend and I eat here regularly due to our love for specific dishes.  We're rewards members.  However the service at this location is consistantly some of the worst I've ever experienced anywhere. I kid you not.  In our last ten visits.  At least one of several things happened on eight of them.  Our appetizer would arrive several minutes after our entrees.  One or both of our entrees would be wrong.  Drinks are wrong.  Ask for drinks to go before receiving the check.  Pay the check and continue to wait another 20 minutes while reminding our server multiple times and still never receive the to go drinks before we give up and leave. If the food wasn't as good as it is (when it's correct).  We would likely never come back to this location.  The few times we've spoken to management.  They've rectified the issues for that specific visit but we continue to have consistant problems.
Hailey L.,"Gilmer, TX",0,1,,1.0,6/26/2014,"Worst restaurant I've ever been to. Can I give it -5 stars? First of all, the waiter was incredibly rude. My party of four was still looking at the drink menu when the waiter came for our drink orders. We hesitated for all of five seconds, then he said, ""I'll just bring you all waters to start with."" So impatient. More importantly, the food was disgusting. I ordered a sirloin steak and it was the saltiest thing I've ever tasted. It BURNED because it was so salty. So salty the Mormons tried to settle on it. So salty that if you put a snail on it, it would DIE. It was saltier than an actual BJ. Two of my friends ordered pasta and it was still crunchy. I've never had to complain about my food at a restaurant, so having to get my meal comped was extremely unpleasant. Three of us got sick from the restaurant. Let me rephrase that; we paid money for diarrea. Eat here at your own risk."
Leo Q.,"Round Rock, TX",2,45,,2.0,9/27/2015,"Well, I've given them two more shots in the last couple of months and they continue to disappoint.  It is now clear to me that the management of the BJ's in Round Rock is simply not interested in making things better.   Service is really slow, follow-up is poor, and waiters continue to disappear for long periods of time.  Once again, I witnessed more than one table around me complain, return food, and be visited by the manager for an apology.  Why do I keep going back?  Well the beer selection is good, there are food items I like and I really want to see them be as good as other BJ's.  I think I finally reached my limit and may go a few months before I try again ... bummer!"
Gary O.,"Round Rock, TX",70,150,90,5.0,8/25/2014,"Pretty solid place for a big chain. Recurrent problems with to-go orders seem to be resolved. Nice variety of food and beers. Decent service. I go here more often than I do most local chain outlets. Bike parking all the way in back. Acoustics mean it can be kinda loud, not the best place for quiet conversation except perhaps during off hours."
Jere W.,"Round Rock, TX",62,17,15,4.0,7/27/2014,"This was our first time and not our last. I enjoyed a good burger which had a wonderfully soft and flavorful bun. A good bun is quintessential for a burger. It's like having cream without the ice. The decor was a step above standard chain restaurants. I did enjoy their selection of house brews. The porter was a even balance of toast and malt. Our server was young and new, but very pleasant and attentive. Not a bad option for a casual dinner out."
Katy B.,"Round Rock, TX",0,6,5,5.0,1/6/2015,"We had lunch here on Sunday, the 4th of January. We were seated quickly and our waiter (Ian) came to our table within a few seconds after being seated even if the restaurant was pretty busy. We got an appetizer and ordered. I'm usually very attentive to the cleanliness of the table and seats when we go somewhere, and you know how some restaurant have a bit of a film of grease on the table or chairs? Well not here, everything is clean, the ambiance is pleasant and the noise is acceptable. The only grievance I have is that we had to wait a bit for our food even though by that time there were fewer customers but thankfully my 2 year old was pretty patient (you wouldn't believe how 10 extra minutes matter with a toddler). Ian apologized and carried out as attentive as before. Bottom line, we liked our food, our server and the restaurant."
Phillip B.,"Austin, TX",610,700,9102,4.0,10/1/2012,"I love BJ's!  Who doesn't?  I love the vast selection of beers and the hot wait staff!  Ok, if you're gonna name your restaurant something sexually perverted, then expect pervs like me to play on it.  Mr, Hot Waiter asks:  ""What'll you have, sir?""  I so wanna reply:  ""The BJ with a complimentary spank on the ass!"".  Instead, I order the roasted veggie and goat cheese flat bread with a salad.  Very freaking delicious!  The veggies weren't over roasted and the goat cheese made the flavors come together.  Not too much basil pesto and the crust was perfect.  Oh man I love BJ's!  Hmmm.  I need a nap!!!"
