Username,location,friend_count,review_count,photo_count,rating,date,review
Clarence J.,"Kuala Lumpur, Malaysia",60,1219,82,4.0,2/8/2014,"Yes, it's a chain, and one that covers a massively wide assortment of food, but the taste and atmosphere entertain me and I keep returning for more than just the amazing cheesecake.  I went to try the cheesecake long ago and have been going back regularly ever since to try more and more of the food.  I haven't gone wrong yet . . . and have occasionally even finished a whole plate. (Only when I'm sure I'll still have room for cheesecake, of course.)  I still find the better part of valor is to split the plate in half and plan to take the second half home for leftovers. (Or I guess you could share with whoever you're eating with and not have any left to enjoy later . . . but I'm not that nice.)  That said, there are plenty of restaurants that do some of the individual menu items/styles better, but I thoroughly enjoy The Cheesecake Factory as a place where I can go for just about anything and get consistent quality and a decent amount (in a severe understatement) of food for what I pay, and where the service has always been good. Don't go to the Cheesecake Factory for a nice quiet meal unless you can sit outside -- in the comparative calm of a bustling street -- or hit the narrow window between lunch and dinner.  Otherwise it can be a study in controlled chaos, noisewise -- the most romantic meal will leave you hoarse from yelling to each other by the end of the night.  That said, as with all The Cheesecake Factories, the dark wood, black leather cushions, and deep red, orange, and brass (?) decoration -- as well as the myriad booths -- keeps the atmosphere warm and intimate despite the size of the restaurant. My only wish is that they would stop getting rid of the cheesecakes I like best.  So far the cappucino white chocolate and the white chocolate caramel latte cheesecakes have become extinct, and it's a complete travesty.  Sigh...  It's too bad they've got another 20 or so types or I'd really be annoyed."
Shellie D.,"Alexandria, VA",46,579,167,4.0,5/7/2012,"I love the Cheesecake Factory. My friends and I come her about 2-3 times a month. We order appetizers and dessert and just relax and talk. Just recently I ordered off of the skinny menu and I'm hooked!  The service is always great and the food is good to. You just have to know what to order. I love the calamari and the pot stickers. And the Bartender Michael is great! I don't drink anymore so I am not sure about his mixing skills, but as far as service and taking care of you, he does a great job."
Geno M.,"Costa Mesa, CA",1,67,22,4.0,6/15/2015,"The Food was amazing, however the service was not  quite up to what I thought it should be.  We had a very large party and had told the management what the adults wanted prior to taking the students order. The students orders can out first and it took so long for the adult food to come out!"
Terri R.,"Arlington, VA",30,15,14,4.0,12/13/2013,One of my favorite places. The food is good and for the most part seating has been quick every time I've come. The waiters are always pretty nice. The one thing I like most is the seating style. It's great for smaller parties.
Dayron D.,"Brandywine, MD",33,17,1,1.0,11/7/2014,I usually have a pretty good experience at cheesecake but this experience was by far the worst. I don't usually frequent this location. The food was sub par but what really makes this experience horrible was our waitress. KAELEN W. was awful. She spent no time with refill or orders. She made our entire experience slow. She sat up front at the hostess stand just chit chatting away while we were waiting on refills and desert. When we finally got refills and our check from another waiter. We were so ready to get out of there. Never again KAELEN you stole our experience and ruined dinner. For a place where the meals are $20+ a plate she could be more professional and attentive. She didn't have any others tables and made that very clear to her co workers.
Chloe S.,"Peoria, AZ",12,160,22,4.0,8/4/2013,"When you just feel like you need to eat at a chain restaurant instead of trying something new or kitsch in the downtown area of Arlington, VA...well, this is your place to go! Sarcasm aside, I do generally like this location. I have been here for lunch twice, and it is much quieter compared to the one near my home. The eggplant sandwich is my favorite thing to order, and portions are ample.  Minus one star for the creepypasta server we had both times. He gets down on one knee and props his chin on his fist on the table while taking our order. We don't know you, dude!"
Jorge N.,"Logan Circle, Washington, DC",5,10,5,2.0,4/21/2015,I usually like this restaurant but about two weeks ago I had a really bad experience. I had the Dulce de Leche Cheescake and ended up with a terrible terrible stomach ache and I couldn't go to work the next day. I wrote customer service to let them know that something was wrong with the product but they didn't want to listen. They said their protocols were followed and that they had no similar reports to date (which I find difficult to believe).
Meghan S.,"Alexandria, VA",71,224,45,1.0,5/15/2013,"I am def not coming back to this location ever again. I used to come for happy hour with a friend of mine, but it's been at least 6 months since the last time I came to this location. Food was always good, but the service never was. But I enjoyed girl time so we didn't really pay much attention. **First problem: took 7 to 10 minutes for our server to stop at the table. And I'm not even joking. Having been a server for 4 years, I KNOW you are supposed to stop at your table w/i the first 2 minutes. For all I know it could have exceeded 10 minutes b/c I was chatting up my friend and looking over the menu. The server stopped by with bread and no waters. Could have at least had the bread in 1 hand and the 2 mugs w/ handles in the other. Work smarter not harder right?  **Second problem: the service was crap. When he dropped off the waters he didn't ask if we wanted to order appetizers. Just jetted off to get our drinks from the bar which took like 8 minutes. That was a little annoying because we wanted to order appetizers and had to wait. Didn't even get to interject that we wanted to order appetizers before he ran off to put in the drink order. Then, we never saw our server between the time our food hit the table and the time we asked for our check.  **Third problem: the  entrees were HORRIBLE! I've ordered both of these dishes before a few times at other locations (Steak Diane and Skinnilicious Turkey Burger) and they were so disgusting. We hardly touched our food. The turkey burger tasted like the meat had gone bad and they cooked it and served it. It was so dry and just had the worst flavor. And like I said, I've ordered it several times before and it's delicious...but at other locations (McLean and Woodbridge). The Steak Diane, which is not my favorite to begin with, was horrible. I have never cared for it b/c the cut of meat is terrible and tough, but the sauce was just overly disgusting this time. My friend that ordered it hardly ate any of it, and for some reason took it home with him. *shakes head* So needless to say, $80 wasted and I should have gone with my gut feeling and driven the extra 10 miles to McLean to the Tyson's Galleria location. Learned that lesson and will not be returning."
Domonique W.,"Washington, DC",111,75,4,4.0,2/28/2014,"This was my first time at this Cheesecake Factory location. Went in for dinner on a Saturday night around 7pm...if you know CF, you know to expect a wait.  After a 30 minute wait, the boyfriend and I were seated sandwiched between two different groups.   I walked in the place knowing what I wanted, my favorite pasta dish from here the chicken bellagio. It is just so amazingly good and they give you a portion big enough for two people.  The bf ended up ordering stuffed tater tots for an appetizer (delicious!) and fried shrimp and fries.  I ordered a slice of the best cheesecake in the world: white chocolate caramel macademia nut. It is amazingly, out of this world, the  , good!  The 4 stars goes to the Cheesecake Factory as a chain, not just this one location."
Nick I.,"North Las Vegas, NV",0,6,,5.0,3/25/2016,"Great food, great service, great experience overall. Had a wonderful family dinner for our kid's birthday. The waiter was prompt, friendly, and helpful, and the food was delicious.  Had the steak diane and chicken madeira combo with the carrots and all of it was fantastic.  Wife had the salmon special which was also very good. Lemon raspberry cheesecake to top it all off was perfect. Recommend getting there a little early though as it got pretty packed as the night went on."
