Username,location,friend_count,review_count,photo_count,rating,date,review
Sandy O.,"Phoenix, AZ",6,12,,1.0,7/15/2017,"So I ordered take out.  Teriyaki chicken plate  $16.99 . I must say that No forks or napkins , No complementary bread and the quality and the portion was very poor. I dont get it . I have ordered this many times before and it has been really good but this time I dont know what happened but my first words when i saw the plate were ""gross "" . Next time  (wont be) I will have to go back and have the cook or ""chef"" eat it ."
Kenya W.,"Phoenix, AZ",46,68,85,4.0,4/23/2016,"Had the Samoas and the dulce cheesecake and I would say it was spectacular, the beef in the Samoas was well seasons and has a crisp bite that melted into your mouth. The beverage the strawberry creamsickle was not the greatest, over powered with alcohol. The sangria was watered down with ice! But overall a great place for a first date"
Cory L.,"Aiea, HI",13,109,317,4.0,5/12/2017,"Food was great, nothing spectacular. We had lunch for a party of 15 following ASU Graduation. Service was on par no complaints. They do take reservations which was awesome."
Pamela R.,"Scottsdale, AZ",0,4,,1.0,10/2/2017,Food is awful. Taste like commissary prepared. Pass this place up.
Eric B.,"Chandler, AZ",793,489,913,4.0,7/18/2016,"I've visited this location for lunch a few times with work associates and every time the food and service has been great. I love the strawberry lemonade they serve -- perfect balance of sweet and sour. Their beef dip sandwich, fish & chips, and Cuban sandwich I all highly recommend. And of course you can't go wrong with any of their delicious cheesecakes! I didn't get a chance to try it on account of being too full on my last visit, but what looks suuuuper appetizing is the Oreo cheesecake with whole Oreos actually inside the cheesecake! I will definitely be back for a slice of that. :D"
Reece M.,"Phoenix, AZ",0,3,,4.0,10/7/2017,Great food. Quick and friendly service. I usually get take out and it's always ready when they say it will be.
CheRich R.,"Peoria, AZ",34,76,118,4.0,3/27/2016,Fresh yummy brunch with a nice atmosphere the waiter was timely and the restaurant was clean
Yadhira C.,"Phoenix, AZ",29,37,36,1.0,4/12/2017,We had dinner at this restaurant last night and I was so disappointed. The server was great and the restaurant Itself looks lovely but what good is that if the food is going to be horrible! No one liked what they ordered the only thing I enjoyed was the appetizer and my glass of wine. We had to return a couple pasta plates because they were so salty I mean really salty unable to consume. May I add these plates are around 20 bucks each. You can find way better restaurants for the same price range even cheaper. We should've gone to the vig like we initially planned but we wanted to try something new. Oh well now we know we for sure won't be returning. Lots of better food options out there!
Andrew K.,"Phoenix, AZ",316,210,310,5.0,2/18/2015,"I know it's a chain, and it's not ""cool"" to review chains, but whatever, we had a good experience, so I'm going to let people thinking about eating there know... :P  We experienced the Cheesecake Factory's Happy Hour, and ooooh what a happy hour it is. Probably the best happy hour I've encountered in a very long while. Everything that's normally well over $12 is $5, so we went crazy and ordered a plethora of things, and they were all good. Plus, with the look of the place, you really feel like you're doing some fine dining. Oh, and our server took good care of us. We'll return."
Ziad S.,"Phoenix, AZ",12,35,120,4.0,9/26/2016,"Love this place. The salmon is excellent, the herb crusted salmon with mashed potato and asparagus is my personal favorite! Wide variety to choose from."
