Username,location,friend_count,review_count,photo_count,rating,date,review
Laura I.,"Mesa, AZ",55,159,2,4.0,11/23/2012,"You know how everyone gets when there is a new restaurant in town, everyone and their mother has to come out and try it.  I would have stayed away a little longer, but this was not chosen by me.  So I go for it. As expected, service is still being figured out, but we were with a large group for MNF.  They do have tv's set up, but there is no audio, which was kind of nice because it was not super loud where you couldn't have a conversation. This is a brewery, so naturally I had to try their sampler.  I had the lager, blonde, hefe, and seasonal.  This is no La Cumbre.  All of the beers tasted a little weak and did not really stand out from one another.  So why all the stars?  Everyone we were with loved their food.  We had a large variety of food and nobody complained.  I had the clam chowder in a bread bowl.  There are not too many places in Abq where you can find that.  The bowl was even toasted, so the bread was nice and crispy. I was told the burger and pizza was very good.  And avocado eggrolls...yum!  This is a lively scene at the moment."
Travis B.,"Albuquerque, NM",35,3,,5.0,4/20/2015,"My wife and i had dinner at bjs tonight and we're pleasantly surprised, we just wrote it off but now it's part of our restaurants we chose from,"
John M.,"長野県, Japan",49,53,16,3.0,3/26/2013,"It was decent.  My first time here.  I had a Grand Cru draft and burger.  The Calamari was decent, but not the best in town (Trombino's is).   FOr me it was a bit pricey, I would rather go to the E-bar across the way and save a few bucks."
Dominik T.,"Albuquerque, NM",1,2,1,2.0,6/4/2013,"This review gets an extra star because my Southern Fried Steak was decent. The other five meals were absolutely horrid. All of the grilled chicken pasta plates were extremely bland with watery noodles coupled with VERY dry chicken. The salads were basically just a grouping of iceberg ends and not much of anything else. Horrible food, 'meh' service and really expensive. Not worth your time...AT ALL"
Alicia F.,"Albuquerque, NM",40,142,166,3.0,11/25/2012,"After seeing this place when we went to Dallas I was dying to try it, but to my discontent I was very sad to find the place not everything I had hoped for.  The service was okay.  Our pizza's flavor was good, but its temperature was cold.  I ordered a Hawaiian mahi-mahi plate and the fish was dry; however, the rice beneath the fish was pretty good.  The reason why I gave this place 3 stars was because I loved their orange cream soda!  It was delicious!  I would like to give them another try and maybe go there for lunch because the prices are cheaper."
Austin C.,"Eastside, Albuquerque, NM",34,3,3,1.0,2/15/2015,"The service was awful! It took well over 10 minutes just to get a Cider, the restaurant wasn't busy at all. After ordering food, it took one of the party 45 minutes to get food, the other two people's meal only took about 20 minutes. I ordered wings, upon receiving them, they were the wrong sauce. I had ordered the Garlic Parmesan, and they brought out Teriyaki. After telling the waitress this, she immediately took them back to the kitchen and brought out the same wings, but now with Teriyaki AND Garlic Parmesan. This was disgusting! She ended up taking them back and brought out new ones that were correct after another 20 minutes. This was the worst service I've experienced here, and nothing was handled well!"
Lauren K.,"Albuquerque, NM",8,12,20,4.0,11/29/2014,"Fish tacos and Mediterranean chicken pita were delicious but the ""deep dish lasagna"" was a huge disappointment.  It was simply 4 cheese ravioli in a fancy dish. Way too cheesy"
Ione F.,"Albuquerque, NM",14,14,,4.0,1/2/2015,I usually get the Seared Ahi tuna salad.  It's very good.
Glen A.,"Aubrey, TX",180,26,6,1.0,12/23/2014,"10 minutes to get a drink ordered, dirty silverware, rotten fermented apple sauce with kids ribs, total lack of attention, pushy/rushed service to get us out, no wings, no soup, no nuts on salad, completely wrong drink order.  Ribs were boiled crap.  Got a free desert offered, even that came out wrong.  Manager kind enough to take the food off the bill when I finally lost it on the fermented apple sauce.  BJ's has been one of my absolute favorite chains for years, but this experience left a bad taste in my mouth."
Garret J.,"San Diego, CA",25,15,6,2.0,8/6/2014,"We attempted to give this restaurant a second chance. We arrived at 3:45pm for a late lunch. The hostess greeted us and told us that it would take about 5 minutes to seat us. Normally, this wouldn't be an issue but the restaurant was virtually empty and it was late afternoon before any dinner rush. We took it as an bad omen based on our last visit when our food arrived nearly an hour after our order was placed during the same time of day."
Alicia C.,"Albuquerque, NM",6,50,7,4.0,6/28/2014,Came between lunch and dinner. Bartender Brandon was very nice and attentive. Had one of the pizza appetizers and it was tasty. I'll be back.
Gabby G.,"Acworth, GA",2,132,118,5.0,10/31/2015,"Oct 2015 - This was my 1st ever visit to this establishment and I'm glad I made the effort. On this particular day, all of their BJ Brewhouse Beers were $3.50 for a pint and their IPA was tasty, a very crisp flavor. I ordered their house made Guac n Chips, and WOW! I was happily surprised as they used fresh avocados, that are thickly chopped and lightly smashed, meaning huge chunks with fresh chips. On the side was their fire-roasted salsa, and that too deserves a WOW as it was delicious. The heat effect of this salsa took place about 10 mins later so if you wonder why your lips are hot...   Ha... I loved it!  I still wanted a little more so ordered their Root Beer BBQ glazed Wings. Once again, a 3rd WOW!  I was split over their wings and Root Beer Glazed Ribs, which I will order on my next visit. As for service, my bartender was Dominic and he was good, friendly, and quick to assist - keep it up Dom!"
