Username,location,friend_count,review_count,photo_count,rating,date,review
California T.,"Lancaster, CA",0,26,12,5.0,6/9/2016,"I just like the ambiance of the Cheesecake Factory. My go-to choice whenever I go is either the shrimp scampi or Cajun Jambalaya. Yum! The shrimp scampi is sautéed in a delicious garlic light wine sauce and is served over linguini or rice. You can also request it be served over a bed of sautéed spinach to lose the starch calories. The Cajun jambalaya has shrimp and chicken with green and red peppers, red onions and bits of tomato tossed in linguini. I always ask for extra spice and it is like an explosion of flavor. I take turns getting either or every time I go. Can't wait for my next visit!"
Ohhee J.,"Century City, Los Angeles, CA",273,340,618,2.0,1/28/2015,My husband is building a hotel around the area so I came to visit and check it out. Cheesecake was close by so we stopped in to just grab dessert. But we ended up waiting for a long time for a waiter to show up at our table so we just got up and ordered cheesecake to-go. Strawberry cheesecake is always consistently good across all Cheesecake Factory's. Service was just really slow.  Great view of the marina.
Ty C.,"Goldsboro, NC",0,9,,2.0,1/29/2017,"Service was very poor, waitress disappeared...forgot or they over-cooked one of the kids meals.  Manager came over to apologize and then proceeded to offer my four year old a salad?  I think the look from both my wife made it clear, but we were polite and said no thanks.   Unfortunate!  Food was a mixed bag."
Brittany H.,"Redondo Beach, CA",0,3,,3.0,12/3/2016,"Came here last week for my birthday and had a steak for the first time, and it was AMAZING!! The service was a little spotty, but the food made up for any server mistakes."
Mar R.,"Redondo Beach, CA",0,88,,5.0,8/15/2016,"Been meaning to give a huge shout out to our server, Leana.  We asked a bunch of questions about the ingredients in the food and she didn't know some of the answers but she found out and was extremely helpful.  Went above and beyond.  Great attitude and super friendly."
Paul J.,"Colorado Springs, CO",0,1,,1.0,5/28/2017,Worst experience I have ever had at a Cheesecake factory. They sat us next to a door people were constantly coming in and out of. Then the waiter station that was right next to our table had an employee constantly slamming dishes around. We asked to be moved and they told us we would have to put our name on the list again and wait. The valet staff was the only department that had their stuff together and they did a very professional job.
Jenni M.,"Downey, CA",425,683,2351,4.0,10/10/2013,"My hubby & I didn't request to sit near a great view, but we got one anyway. We were seated outside under an umbrella. I wish the umbrellas casted more shade, but my husband wasn't bothered too much by his arm getting burned. The views of the marina were nice. I had only two complaints about this place... 1). Valet parking is $4. My hubby didn't want to use their services so he asked to park our car himself. It just doesn't seem like a valet restaurant. Very unnecessary. Maybe next time we'll use the meters on the street.  2). Sparrows & other small birds kept flying in for scraps.  When we had lunch here, it was a Monday at around 11:30. It was moderately busy while we were there, then when we left at around 12:30, a few groups were waiting to be seated.  The restrooms were clean. They are located at the front to the left of the desserts, fyi.  I had the turkey sandwich with a side salad from the lunch menu. The portions are generous. To drink, I had the ""Frozen Iced Mango."" It was so delicious. It even came with a slice of pineapple which I don't care for, but I even nibbled on it a little. I just wish they had blended it a little more. It was a little on the chunky side.  Our waitress was extremely attentive and friendly. She tried fairly hard to get us to order some dessert, but I had to decline. I don't have a yearning for sweets after every meal is all.  While I am not Cheesecake Factory crazy like some people I know, this location is a fantastic one. Review #195"
Chinadoll B.,"El Segundo, CA",19,84,10,1.0,1/16/2017,Jan 15th was my sisters birthday so my mother bought her a gift card for $100 to her favorite restaurant which is the CHEESECAKE FACTORY. She ordered her favorite meal TO GO...The SHRIMP SCAMPI. She also ordered me the CAJUN JAMBALAYA. Along with two appetizers and two pieces of cheesecake which cane up to $85 and some change. I don't know if there was a different cook on duty or what but her shrimp scampi was dry with barely any sauce and the Shrimp was over cooked. Also there was about 2 shrimp in the Cajun Jambalaya!!! No exaggeration. The appetizers were great and also our cheesecakes but the main dishes were not acceptable. NOT TO MENTION NO BREAD IN THE BAG????? We're regulars there. At least every other sunday. This Cheesecake factory is our go to spot because the food is always good and we live close by. We never had this issue until of course we had our order to go. I will be calling corporate to complain but wanted to say if you eat there often as we do then you know exactly how their food should taste. Which is always good and made perfectly but This time this wasn't the case. Both of us were disappointed with our entrees and being that it was my sisters birthday just made it worse.
Jessica M.,"Compton, CA",64,34,38,5.0,2/29/2016,Speedy service as usual Priscilla was awesome came in around lunch. Food was nice and hot. And had a great view of the dock. Never dissatisfied. Thanks cheesecake factory!
Lashalle H.,"Redondo Beach, CA",1,19,52,3.0,11/3/2016,Service is better this time around.  Our server is much better this time around.  Alexis was excellent
