Username,location,friend_count,review_count,photo_count,rating,date,review
Denise C.,"Almeada Heights, TX",246,5,,1.0,1/28/2017,"I've never left an establishment more upset than I did tonight. Our waiter accidentally spilled a container of soy sauce all over myself, my purse, my phone, and my leather jacket. He apologized and brought us towels to mop up the sauce ourselves all over the booth. If it wasn't bad enough I had to soak up the sauce myself from our table and my belongings, it took the manager over 10 minutes to come by. He was very unsympathetic and offered to buy the plate the soy sauce was spilled from then walked away. I was left with my pants soaking wet and feeling irrelevant. With people like the manager Alex running this establishment, I will never return. I understand accidents happen yet a simple apology goes a long way especially when my property was damaged."
Martell H.,"La Puente, CA",79,30,19,4.0,5/25/2017,Pretty good atmosphere our waiter was very patient and there were 10 of us. Food was good and the pizookie at the end just topped it off.
Adolfo A.,"Houston, TX",33,2,,1.0,7/28/2017,"I came here frequently with my fiancée for their burger, steaks, and especially beers (my personal favorite is the Jeremiah Red). Today I decided to make another visit to the restaurant and had my usual medium rare ribeye which was very good. It wasn't until I started eating the mashed potatoes that I all of a sudden projectile vomited the potatoes and only the potatoes onto my plate, I was lucky to be able to conceal it under my napkin for the sake of the customers, however. This may be TMI but the potatoes had a very distinct rotten milk smell when it came out and I did not have any dairy product today either. I brought this to the attention of the waiter (he was still tipped very well for his service, for he was very friendly) who notified the manager who seemed to put the blame on food poisoning from something I had eaten earlier today and didn't have the decency to check on me personally. I did not feel well after and did not have energy to argue for any sort of compensation, rather I choose to never bring my business there again. I always order huge meals and tip VERY generously. Stay away from the potatoes!"
Kenya R.,"Houston, TX",173,142,215,4.0,1/2/2017,"My first time here and it wasn't a bad experience. It was your normal American chain restaurant so it wasn't that spectacular to me. Since I am still new to Houston I've been trying to try places I haven't been before and this was one of them. The menu was very typical so I just kept it simple when ordering. We ordered boneless wings, Brussel sprouts, and has traditional wings as well. Everything was good, but as I stated it wasn't anything too spectacular The server we had was very attentive and she didn't continue harassing us like some of the restaurants do. She met our needs and even provided us with a complimentary dessert. We had a child with us, and sometimes children take a long time to decide what it is that they want, but she was very patient. The restaurant was very clean and the atmosphere was welcoming. There were more families here than I would have expected. I didn't get a chance to order a mix drink, I think I was over drinking from the prior day activities lol, but this will definitely be a place I wouldn't mind going back to for a quick bite to eat."
Demietria J.,"Houston, TX",0,18,,1.0,7/18/2017,"I was here last Friday to celebrate my best friend's birthday. There were 15 of us and we were told the wait would be an hour. An hour came and went but we still had not been seated. My friend asked the hostess what was going on and he informed her that they were waiting on a table to leave who had already been there 4 hours. Clearly making more money was not important because we had watched that table close out their bills a while ago. It took for my best friend to go back up to the hostess counter and complain for us to finally be seated. It took a while to order and the food to come. Once it did the food was not hot, just warm. I was willing to overlook all of this until my boyfriend got hit it he back with a tray by one of the waitresses. It wasn't even the one who was serving us. She asked if he was okay and apologized and left. He had a huge wet spot on his shirt from the tray. I don't understand how she hit him especially when he was leaned forward. No one ever came back by to check on him it make sure he was fine. We were still waiting on our desert at this point. The service we had on a night where we should have been celebrating was horrible. I'm not sure if I'll be back."
Cristhian G.,"Houston, TX",0,15,1,5.0,5/20/2017,I don't know who cooked and prepared the hickory BBQ burger today 5/20/17 at approximately 9:20 but that individual deserves a raise!! It was absolutely PERFECT. The sweet Potato fries and new fresh cut fries were a great addition. I am already Super satisfied and still haven't gotten that Oreo pizookie  (the best dessert known to man kind)
Marlon S.,"Houston, TX",18,33,45,4.0,3/22/2016,Had the deep dish pizza. It was very filling and had great flavor. The staff was great and the service matched.  A nice place for a late night meal and seems like a nice bar to watch a game or a fight.  I would definitely visit again.
Brissa M.,"Houston, TX",0,6,,3.0,9/6/2017,"the best strawberry lemonade ever but the service could of been better. also our appetizers were never brought so we asked to have them off our check, secondly our salads were brought almost at the same time as our entrees."
Mihalis R.,"Wiesbaden, Germany",34,67,144,4.0,4/8/2016,Nice food  service was okay  Nice restaurant ambient  Many different bier  Would go again
Linh H.,"Houston, TX",1,5,143,5.0,2/17/2017,Enjoyed the Cobb salad and pizza.   Waitstaff friendly and checked on us several times
