Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle R.,"San Jose, United States",2,3,2,2.0,9/4/2017,"Not happy , I ordered 12 oz sirloin medium well , meaning little pink inside , I got it was well done . Ordered a lemon drop martini and throughout my whole meal still waiting. Service sucks waiter seemed like he did t care , never checked in on me and my husband , stopped another waiter she seemed like I don't care attitude. Mind u This my First time here and I will never come back again . Sucks because I hold this Applebee's to standard like all the others here in San Jose and it definitely was way below . Kids working here . You need to up your staff and the service. Only nice thing I have to say is when I finally got my lemon drop tasted good. But even with that the bar tender took forever and this place was NOT PACKED to have to wait as long as I did ...."
Jacqueline C.,"San Jose, United States",151,2,,2.0,27/3/2017,"I know they just opened this place so I can see why the service isn't so great. (Servers don't know the menu, long waits for menus, drinks, and food) but even worse is that honestly the food is pretty gross here. I've been to Applebee's before and it wasn't too bad and idk if it was due to the fact that this place is new or I don't know. All I know is I won't be coming back."
Aj S.,"Campbell, United States",30,1,,5.0,27/3/2017,"This Apple Bee's just opened up 2 weeks ago Walking in i was greeted with a warm welcoming from the door person ""Hi, Welcome to Apple Bee's"". I asked for a Bar seat, they said ""Theres no wait open seating at the Bar"" Awesome a local Bar i can just walk into with good food and a wide variety of drinks and food on the happy hour menu from mixed drinks, to beer, wine, and a nice selection of snacks and meals Upon entering the middle Dining room/Bar everything looks clean and brand new complete with a digital menu on the wall, game pads on the dining tables and numerous TV's. I took a seat at the Bar the very friendly staff immediately greeted me and got me a menu and some water. Having not been to Apple Bee's for my first time in years I asked for some ideas on popular appetizers and staff favorites. My Bartender/Server Hayden was incredibly helpful making a few suggestions of Customer Favorites and his own personal choices. I ended up ordering the Cedar Lemon Chicken and in only a matter of 10 mins or so i was served. The Chicken tasted savory and was nicely cooked with quinoa and rice on the side complimenting the sweet apple relish a top the juicy Lemon Chicken flavor for a Deliously tasty, chewy, sweet and savory combination. After finishing my meal i started engaging in a conversation with another person at the Bar introducing ourselves and making some small talk about the rain he offered me a Beer. Me not knowing what was on tap i asked my Bartender Hayden what they had he ran down the list I told him i prefer IPA's and he strongly recommended i give the Space Dust by Elysian a try. I couldn't be happier a strong hoppy taste and aroma with a smooth finish, Awesome Beer! Overall I enjoyed my experience at the Bar. It had a great Atmosphere, 6 or more Games on multiple TV's through out the room and other dining areasl, an all around awesome staff, comfortable seats, nicely priced happy hour menu, and friendly customers. I will definitely be coming back here soon."
Sheli K.,"San Jose, United States",0,10,11,3.0,19/6/2017,Food is ok...service and wait time not so great. Maybe because they just opened up but they need to step their game up
Alejandra P.,"San Jose, United States",30,2,,1.0,21/3/2017,"I know it has been only a week, but I had to leave a review. I try not to leave reviews as I do work in customer service and know that working in the restaurant business is also difficult. But tonight I had some of the worst experience I have had at a restaurant in a very very long time. My boyfriend son and I went in to give it a try. We walked in around seven in the evening, excited to try our new neighborhood Applebee's. The hostess told us it was a 20 min wait to be seated. I was thinking alright it's not a wait at all. We got seated in less then 20 min and waitress came by. She came by asked us what we would like to drink and if we would like any appetizers. Unfortunately our waitress came back and told us that they were out of our drinks that we had ordered. Totally fine, we understood so my boyfriend ordered a frozen lemonade, and I ordered a raspberry iced tea.... seems pretty simple right?  So we thought..... we also ordered mozzarella sticks as an appetizer. The waitress came and told us, she working on getting our entrees out. First all we hadn't even ordered our food, she had just taken our drinks and appetizer. 15 min pass by and she brings my son's milk. Five min pass by and they bring out our appetizer. Still no drinks at this point, just the milk. We finish the appetizer still no drinks or even the waitress to come by to take our order for the entree.  She walked past us several times and we tried getting her attention and she just continued walking. At this point my five year old was getting restless, and my boyfriend was getting aggravated. Finally after waiting another 30 min..... NOTHING!  I finally got up and just asked for our tab, I didn't want to leave with out paying for our two items that we had received. Our waitress brings us our check, and wanted to charge us for items that we never even received, I told her I was only going to pay for the items we did receive.  Another 15 min later she comes back and says that  her manager voided the whole bill. Not that it was much. No more then 10$ but then she said out appetizer was ready and she could pack it to go, not even bothering to see that we had already received them.  We probably would have stayed if she would have communicated with us like she had with the drinks, and had even bothered to take the rest of our order. Would it have been faster for us if we ordered through the tablet on the table?? Needless to say we won't be going back unless someone we know goes and has a good experience. Communication is key, and will keep your customers coming back, wether you're busy or not. Worst experience in a very very long time. Thank god Mod Pizza was next door because we were very hungry by the time we had left!"
K H.,"San Jose, United States",2,12,,1.0,20/3/2017,"Got there at 6:30, got seated within 5 minutes but they took for ever to get an order of buffalo wings and 2 French onion soups, when they did bring the food it took about 1 1/2 hours for the fries to even come out and then the food came out about 15 minutes later which was the wrong order, and when we finally got our food it was like 8:15, I was extremely in satisfied with customer service as well, I definitely will not be coming here for a while."
Mel G.,"Sunnyvale, United States",62,35,,5.0,30/7/2017,Great service! I've been here about 5-6 times within 2 months. Guilty pleasure...I love that happy hour happens twice! Food always comes out piping hot and the service from the time I come through the door until I leave is impeccable! If my server doesn't come by again within 5 min someone always comes but to check and see where we are at with ordering etc...it seems they work as a team! I also see the managers working just as hard to please the customers. I highly recommend this location!
Hugo G.,"Edenvale, San Jose, United States",0,5,,3.0,3/7/2017,"The service was not great, but I never expect great service with chain restaurants. I came for the 1/2 price appetizer and beer, and enjoyed my time here. I would come here to grab a drink with some friends, but I would not bring my family for dinner at this certain location."
Mrs. C.,"San Jose, United States",0,11,,1.0,28/7/2017,"Been wanting to give it a try,  saddly disappointed!  Host had attitude,  should have know it would just go down hill.   Service is beyond slow and staff all have a don't care attitude.   Spinach chicken cavatappe was bland.   My sons chicken Mac n cheese was great as well as my daughter's chicken fiesta.   Manager gave our waitress attitude for having attitude.   Just bad all around,  won't be coming back which is a shame for a neighborhood restaurant."
Dakota L.,"Edenvale, San Jose, United States",239,1,,5.0,21/4/2017,"Decided to sit at the bar rail today. Best decision ever !! Hayden Jackie and Kayla were the best. Our food, drinks and appetizers came out super quick. They were super busy but still managed to serve us three rounds of drinks speedy quick. I totally enjoyed my dinner tonight. Definitely recommend this Applebee's ! Thanks for the great service !!"
