Username,location,friend_count,review_count,photo_count,rating,date,review
Anna D.,"Albuquerque, NM",0,8,,2.0,12/2/2012,"This is your typical bar food for any LARGE city.  Albuquerque just makes it look like its better than bar food.  Nice location.  TV's on the walls.  Wait staff was not great.  Ordered flight of dark beers, got the light. Sent it back and it took a long time to get the dark beer flight.  The waitress did not offer water or come by to tell us the beer was coming.  Finally when I asked, she said the bar was busy.  My companion was almost done with his beer by the time mine finally arrived. Then my food came out about a minute later.    Food was so-so.  Prices average.  Liked the brown, the stout was bitter hops.  Cant imagine I will return."
Dave F.,"Rio Rancho, NM",10,3,,4.0,12/28/2014,"One of the best hamburgers I've had in a while. This is the first time I've been here. The bar area was under staffed for a holiday-shopping day. But our server ""Amanda"" was in total command of her area. My wife and I enjoyed our first time there."
Tonja O.,"Kanab, UT",0,3,,5.0,11/3/2014,"I had a great experience here--really good waitress, lots of beer options with full bar, and menu with  a lot of options. I have some food allergies and they were really good about making sure I had a meal that worked for  me."
Terrance E.,"Corrales, NM",37,67,28,4.0,4/28/2014,"Large variety of food on menu (kinda like Cheesecake Factory) and they have some of their own microbrews which are very good. Food has been on the spot every time I've been here, can't complain. Glad they came to the 505."
Kaye G.,"Sandia Park, NM",10,10,3,5.0,12/20/2015,"Our favorite restaurant in Albuquerque !  Variety of food and beers!  Second day in a row to eat there!  You have to try their appetizers...our favorite the southwest egg rolls. From the fish tacos, thin crust pizzas, tortilla soup in bread bowl and amazing burgers...you are bound to find it all yummy!"
Dorothea Y.,"Victorville, CA",6,5,,4.0,10/18/2015,Came for lunch. Ordered a BJ Brewhouse Burger with bacon&cheese. Prices were decent. Got my food in a timely fashion. Only complaint is that my burger was a bit greasy.
Melissa C.,"Springfield, TN",1,50,8,3.0,8/7/2014,"Went here with a group.  Why is it that all restaurants will only place 1 or 2 servers with a group of about 30 people.  Service and speed of getting food wasn't that good because of that fact.  The menu had too many choices.  Way too many.  Lets get good at some items and leave the others off the menu.  I had the Hawaiian Mai Mai.  Didn't care for the side dish that came with it.  The fish was good. If you love beer, this is the place, they have a lot of choices."
Tia M.,"Albuquerque, NM",8,4,,1.0,11/21/2014,"Absolutely awful experience,  so bad in fact this restaurant has been removed from our family dinner rotation. Our food was either wrong or gross,  our server couldn't be bothered to serve, check in, or refill drinks.  The manager was slimy and dismissive. Never again. That restaurant lost good money when it watched a party of 8-9 walk out with no intentions of coming back."
Tito E.,"Albuquerque, NM",0,2,,1.0,11/15/2014,"In all honesty this place is just AWFUL. I have never had to wait an HOUR for our food to arrive! (Even when we told our waiter 30 minutes earlier where is our food?) the waiting service SUCKED. One of my friends had to make a trip to the restroom and he wasn't done with his meal, the waiter came and just took his plate without asking any of us whether he was finished with it. Pizza was horrid not cut properly, pasta was dry and awful. This place just sucks. Save yourself and don't  waste your time or money at this place."
Barbara S.,"Rio Rancho, NM",11,5,1,1.0,12/21/2013,"Waited forever for our food, our waiter complained about our tickets when he knew we need separate tickets, than forgot about our dessert and finally gave it to us as we were leaving. Than complained when we asked to put it in a to go box!! Not very happy!!"
