Username,location,friend_count,review_count,photo_count,rating,date,review
Ana D.,"San Diego, CA",177,18,14,3.0,8/30/2013,cheesecake is overpriced. but not bad. good food place for those who aren't up to try new things.
D B.,"San Francisco, CA",299,250,2,2.0,11/19/2008,"I'm not a fan of the mass-produced giant family-oriented suburban chain factory restaurants such as Cheesecake.  I admit their cheesecake is quite good, but their other entrees are kind of unimpressive and boring.  Their menu is large, but this place is expensive and way overrated.  Still, I guess it's a good place for a group, just know that you'll probably have to wait.  Ugh."
Air S.,"Daly City, CA",2,26,1,2.0,8/29/2009,"Good drinks, nice atmosphere, but slow food service. I ordered the pecan crusted catfish special, and there was nothing special about it. The dish came out late, and it was undercooked. Cutting into the fish, I noticed it was translucent and rubbery, which are signs of being undercooked. I was very disappointed, because i usually have a great experience at TCF. 2 stars for now only because the serve a nice pomegranate mojito."
Alex S.,"Bonita, CA",23,43,7,3.0,11/22/2008,"Food is good, not great. I have try almost everything on the menu because I use to live across the street from there and I'd order take out at least 3 times a week. But the wait is long for your food. Give it a try and you be the judge."
Brian J.,"San Diego, CA",0,5,,2.0,1/25/2010,"Huge menu, which tells you they aren't good at any one thing. Portions are huge, but edible food. Restaurant is incredibly noisy, and service was slow & inconsistent. I shouldn't have to ask twice for a refill & more water. There's a lot of great restaurants in San Diego that work hard at deserving your business. Go explore them."
Anna P.,"San Francisco, CA",110,204,74,4.0,4/14/2009,"I was super happy that San Diego had a Cheesecake Factory not far from my hotel as I was craving their Louisiana Chicken pasta and chocolate mousse cheesecake. Definitely went there for dinner but hated the wait so we got our food to go and ate it in our hotel suite. We actually didn't mind taking our food to go cause we were all starving. My niece and I shared the Louisiana chicken pasta dish and we killed it. If you've ever been to Cheesecake Factory, then you know that their pasta portions are pretty big. I would've given them 5 stars but then the wait was too long."
Lozz Y.,"San Jose, CA",0,157,226,3.0,9/13/2009,"This place is pretty busy at all times of the day, but I have always been able to get a table rather quickly. Some of the options are only okay, but I do recommend the Shepherd's Pie, which is gigantic and packed with fresh meat, vegetables and topped with a lot of mashed potatoes. The waiters keep drinks refilled rather frequently. One of the best options here is the macaroni and cheese side order which is really creamy and tasty. The raspberry lemonade is pretty good, but a little sugary."
Eun Jae G.,"San Diego, CA",15,301,4,3.0,11/13/2010,"i'll give u 3 stars for having some medium okay food with a mega expensive price.. i get the idea.. but like.. u can do better than that for the price we pay.. and the cheesecake was too creamy.. like.. after 5 to 6 bites, u feel like its too big.. so its good if u share 1 slice with 4 people.. coz it's too damn creamy that it was good at first but after a few more bites, u just want to stop or u'll need to puke.. yeeahh.. overall.. i'll give credit for ""good at the first 1 or 2 bites"" i agree on pricey.. oh.. and dont know why the line is so long.."
Icie M.,"Spring Valley, CA",67,102,8,4.0,3/26/2009,"Miso Salmon is so good my husband wrote a song about it. I tried the BBQ salmon the mashed potatoes that were served with it were made from red potatoes, I was pleased withour entire meal. My only disapointment was the wild mushroom crostini, I keep looking for morel mushrooms and I can't find them anywhere, I thought they would be in this dish. It had a wonderful flavor but no morels."
Melinda H.,"Rancho Bernardo, San Diego, CA",4,13,1,3.0,8/21/2013,"I have always been a fan of Cheesecake Factory. The good: food is amazing, whether you order a salad, Mexican or Chinese. Every dish impresses. The bad: tonight we went there with our 2 kids after a long day but didn't stress it since the food usually comes out pretty fast. Unfortunately, on a night we really needed luck, we waited forever for our meals! After I complained to our waiter, he sent the manager over to apologize. He didn't offer anything to make it right...and when you are paying 16.95 for a pretty simple dish, you'd think he could have comped one. He didn't even offer to cover our child's meal or send over a piece of cheesecake. I'm not one of those people who goes out looking for freebies (id rather just get the service you are paying for) but small gestures can save customers. Tonight, Cheesecake's manager FAILED. I won't give up on the chain, but I won't be going back to this location again."
adrian z.,"San Diego, CA",1,24,1,1.0,4/23/2013,could someone please explain to me why people wait in line for an awful piece of cheesecake and even worse food in this country.
Kacie L.,"Aurora, IL",58,27,18,2.0,2/20/2011,"i do like the food here and the cheesecake is great... this review is about the poor service my friends and i received  we've been having some rainy weather lately and when we got to the cheesecake factory last night i went ahead and said we'd take first available seating since the wait for inside seating was an hour and a half... first available was only 30 minutes... so we got seated outside while it wasn't raining which was nice but after our drinks got served and it started pouring... there was a few umbrellas but our backs were not covered and we were getting soaked. so we asked to move inside before we got our dinner. we made our way inside and were seated and our new waiter comes by and we are trying to explain to him that we had just come in from the patio and that we have ordered already && he was like ""oooOOoooo well isn't THIS going to be a FUN night!"" really sarcastic like... i immediately don't like him. he disappears for a minute and our old waiter comes by with him to introduce him... ok whatever. after sitting for a few minutes our food starts arriving. two of us get our plates... then comes the third and they tell me that mine will be here soon... but ten minutes later, i still don't have anything to eat... like everyone is eating and about done and i finally catch our douche bag waiter and point out the obvious that i do not have my food yet... i gotta tell you that i'm skipping a lot of shit from the night because i just can't put into words how ignorant this guy was... he was like ""ooooOOOOOooooo well i'll go rattle a cage in the kitchen!""... what the hell?!?!?!? as soon as he walks away, my food shows up. which is great. i'm fine. he comes back though with this look of ""you just made me look like a dumb ass"" on his face and he goes over to the next table to give them their check (which he was very inappropriately flirting with these ladies the whole time) the chick at that table pops a piece of gum in her mouth and he asks her for a piece!!!! WTF?!?!?! so he puts it in his mouth and goes about being loudly obnoxious like he's waiting tables at dave and busters and i lose my appetite as i watch him smack on his gum. we're ready to go... the girls are done eating and even though i've hardly touched my dinner, my friend asks for a to go box for us... the waiter is like ""i GUESS you can have a box"" smack smack smack ""can i interest you ladies in some cheesecake, coffee, or cappuccino?"" smack smack smack.... NO!!! i don't want to look at your greasy ass hair OR that huge ass piece of gum you're masticating while you're serving people their food!!! eventually we figure out who management was and pulled him aside to tell him about our horrible experience there... rain... the chicken lettuce wraps were not good at all... and our rude disgusting waiter needs to learn how to be appropriate when he is serving people.  we wound up getting our appetizer and the lettuce wraps knocked off the tab and we got a free slice of cheese cake, but i definitely don't plan to go back to the cheesecake factory for dinner any time soon."
