Username,location,friend_count,review_count,photo_count,rating,date,review
Alexandra M.,"Charlotte, NC",41,266,11,3.0,3/28/2009,"if you read cate's review, you will read that my 10-year old looking waitress didnt put a lemon in my water. a huge pet peeve of mine, and i definitely expect it if i am paying almost $8 for a cheesecake.  cate's water looked as though someone took a huge first sip out of it.  after looking at the cheesecake menu i picked the dulce de leche. why? because every time my boyfriend and i come he is never in the ""mood"" for the dulce de leche cheesecake. but you know what? today was MY day because it was my birthday. so i got what i wanted.  it came out with a little candle and a big plate that said happy birthday on it with chocolate. nice touch.  i really enjoyed my cheesecake. i liked this CF bar area, but have experienced bigger ones. they have great bar food."
Melissa P.,"New York, NY",20,83,10,3.0,1/25/2010,I have a love hate relationship with this place. I think I am the only person I know who doesn't go bananas over this place! I think the food is entirely too rich (read drenched in butter) and entirely too salty. I really love their sweet corn tamales though! those things are amazing. That really should be the only thing I order when I go but with a menu upwards of 15 pages i always try for an entree hoping to not be disappointed and like a good for nothing boyfriend I am constantly let down :( This really should be a 2-star rating but have you tried those sweet corn tamales! Yum!
Janis W.,"Bethesda, MD",0,58,,1.0,11/28/2012,can never get the take out order correct.....even supposedly when the manager takes and packs the order.  It's not rocket science!
Gidget T.,"Honolulu, HI",179,96,194,4.0,3/7/2009,"My husband and I had our first date here, so I have very fond memories of this place, and they have never let me down. My favorite dish is the Angel Hair Pasta or the Cesar Salad.  The salad is so generous that I can never finish it in one sitting.  An average meal without alcohol is around $20.  It can get noisy there if you go during the dinner or lunch rush.  And you might find yourself waiting around 20 - 45 minutes.  However, there is enough shops at White Flint to keep me occupied, so I don't mind. The service is great.  I always find the serves to be knowledgeable and helpful when ordering.  If you don't mind a wait and some noise, it's a delicious place to grab dinner.  Minus one star for noise and long lines, but four stars for amazing cheesecake and menu selections."
elizabeth O.,"Washington, DC",112,7,1,5.0,1/16/2012,Dinner is always better when u don't have to pay... I had the filet mignon and Patrick was my server... awesome services ... Lots of food fair prices..
Hero L.,"South Pasadena, CA",0,3,,1.0,4/7/2013,"I visit Maryland for a week, I took kids to eat, I ate chick sharp bone in chicken salad, waiter took the bone and show to manager, then manager came out, and check if I am alright, and asked me where the bone, I think they are not trust what I said. End up I paid full bill, not even credit the salad I found the bone, I won't go that place again. Service is bad."
C W.,"Washington, DC",2,231,52,1.0,4/8/2014,"I removed my first review since it was for the old White Flint location.  Now that I've gone to the Montgomery Mall location for HH, lunch, and carryout, I can write an accurate review for this location.  Cheesecake Factory at Montgomery Mall is definitely not the same as White Flint.  The space is small, food tastes terrible, service sucks.  We recently went here for a work luncheon.  I normally order the Steak Diane which is always cooked perfect (medium-rare) in a flavorful sauce in combination with the mashed potato and mushrooms (to die for!)  But on my most recent visit, it tasted like it was basked with salt water...the sauce needed to be diluted in water or something.  The steak was well-done...like burnt well-done.   The cheesecake itself is still good, but the carryout line/system--TERRIBLE.  With one cashier, 4 people behind the counter prepping and it still took forever for them to box my to-go slice.  When they finished and placed a box on the counter without a word, I had to interrupt the cashier's conversation to ask ""is this mine?"""
Laura W.,"Carrboro, NC",94,223,5,3.0,10/24/2008,"Meh. I don't get what all the fuss is about. A coworker of mine raved about it and said it was so good she wanted to have her wedding reception here, but I wasn't all that enamored. Sure, it's a big plate of food that you can take home for leftovers, but I've had better at other restaurants. Also, it concerns me that they offer no nutritional information on their website. Having to list it on the menu would be business suicide, but not even listing it on the site? Shady.  I have heard that people like to go here because it's a place you can ""take a group of people, and everyone's happy."" I found that that translates to an amalgam of food options that merely hints at a more exciting fare but stays mostly in a safe, bland zone. Honestly, I prefer restaurants who do one kind of cuisine and do it really well. I would probably only come here a 2nd time if it were with another pre-determined group outing  or for the happy hour specials. I would say that at least this place is better than the Macaroni Grill (where there is no macaroni), in that the Cheesecake Factory does actually sell cheesecake. This particular location is in the mall, which has kind of a weird parking lot and entrance. The service was OK but nothing special."
Renato S.,"Frederick, MD",8,341,69,4.0,8/27/2009,"All the cheesecake factories seem the same to me.  I've never eaten at this location on a friday or saturday night so I've never had an issue with bad service or it being too busy.   I only order the jambalaya pasta, boneless wings, and dolce du leche cheesecake and always been happy with the food."
Matthew L.,"Baltimore, MD",990,726,161,3.0,4/15/2009,"As far as rating the Cheese Cake factory, I have to rate it against the other versions in the chain and against other restaurants.  This one is in the middle.  The menu is always overwhelming, but we managed to get through.  This is the first place I tried the buffalo bites.   I don't recommend it.  The avacado spring roles were overly rich.  They did have terrific service and the dessert was wonderful as usual."
