Username,location,friend_count,review_count,photo_count,rating,date,review
Amy P.,"Los Angeles, CA",1358,849,1152,4.0,4/7/2013,"I try avoiding Cheesecake Factory as much as possible cause i'm obsessed with the wheat bread + butter combination here. Carb overload! All the food weighs me down and will take me forever to work off but once in a while, it's nice to indulge here :) Every server I've had here has always been attentive and friendly. Inside of the Santa Anita mall. Often is busy - especially on holidays! No reservations =( LOVE THE HAPPY HOUR!! From 4pm-6pm. GREAT GREAT GREAT portion for many of the food dishes. There is a section of appetizers for only $5!!!! Other selections range up to $7-$8 depending on what you like. I've tried a couple happy hour selections but my favorite stand at the tex-mex eggrolls. Drink specials are a hit as well too. Hard pink lemonade, mojito, well drinks - etc. are $5 and tap beer is $4! The fried mac n cheese was decent. Interesting combo with the marinara they had underneath. One of my favorite happy hour locations. I'll be back .. soon!"
Annie C.,"Rosemead, CA",66,24,24,4.0,6/20/2014,"You must try Linda's fudge cake. The pasta dishes are great!! I am addicted to the louisiana pasta, four cheese pasta, garlic farfalle, and the chicken romano. My boyfriend loves the chicken bellagio! Peach Bellini's mmmmmm :) Service is good on some days, okay on others."
Elizabeth Y.,"Alhambra, CA",48,236,631,3.0,11/2/2014,"This place offers a wide array of food, from breakfast to lunch to their famous, yummy cheesecakes"
Tiffany C.,"Los Angeles, CA",1998,829,6041,3.0,3/24/2011,"I've been to this Cheesecake Factory a few times, and I've always had to wait in order to be seated. It's usually crowded on the weekends, especially during dinner time and if you have a pretty big party, it's wise to make a reservation.  I really like the Miso Salmon. My friends recommended it to me, and it tastes every bit as good as the name. The fish is not only tender, but soft to a point that it basically melts in your mouth. The rice ... is not as comparable. Since I eat rice almost every night, I wished the rice was softer and less grainy. The sauce was really nice and added a nice touch to the fish.  I've also ordered the Grilled Chicken and Avocado Club twice, and it's good. Nothing too special, but I have been told that I should order something more ""upscale"" if I'm going to eat here. Which is the reason I ordered the Miso Salmon the next time I came.  I've also tried their Chicken Alfredo which was good and creamy.  As for the cheesecakes, yes they are super delicious but a bit on the expensive side. When they have their deal of ""half off a slice of cheesecake when dining in"" ... that's the only time I would order it.  Overall, it's an okay restaurant. The food is average, but the prices are a bit on the more expensive side. It's a bit too dim for my liking, and sometimes the waiters and waitresses seem to be so tired or too caught up chit-chatting with each other than wanting to help their tables. And if you go with a big group ... just don't. They weren't willing to split the checks or were really annoyed at how long we took to gather up the money. Going with a small group is a lot better and the waiters are usually nicer."
Alethea C.,"Arcadia, CA",687,113,454,3.0,9/15/2014,"Parking can be a pain as it's at the mall esp on major nights.  It's always a hit or mess with this place. Service can be attentive and quick sometimes it can be slow and disappointing.  But on top of that, food quality makes everything up. And their cheesecakes are to die for! :)"
Mimi A.,"Costa Mesa, CA",190,105,82,3.0,3/26/2014,I came for a birthday and the service was great. I wish the food had been better. The avocado eggroll wasn't bad but I prefer BJ's version. The cobb salad was just plain gross. Too much parmesan cheese and I could barely see any lettuce. The over abundance of cheese and bacon bits made my salad way too salty. I talked to my other friends who got pasta dishes and they seemed unimpressed. I have fond memories of cheesecake from my high school days so I'll probably be back one of these days...just not any time soon.
Quily P.,"Los Angeles, CA",1,14,7,1.0,6/25/2015,omg everything was dirty the silverware  the table  the menu the plates  grroosss!!! Slow service to top it off. They  brought new silverware but no new napkins. If you ever go to a restaurant that dims their lights as much as this place did pay close attention to the cleanliness of everything. Horrible.  A few items were comped....changes nothing :/
Calvin C.,"Arcadia, CA",42,214,34,4.0,2/22/2013,"Cheesecake factory! It's the chain everyone really knows about... anyways here are some quick tips: 1. Parking in the mall... plentiful! 2. Monday - Friday, Happy Hours 4-6 PM! Oh god, the $5 appetizers are nuts! I love the calamari and the buffalo blasts. 3. Don't get the nacho's for happy hour, chicken is extra! 4. Lunch specials til 5 PM! 5. Try the White Chocolate Macadamia Nut cheesecake.... oh god. 6. I like the factory burrito, but it's pretty expensive for what you get! The portions are pretty big though! For more read on! I used to go to this place for dinner... but by gosh it's REALLY expensive. I still think though that Happy Hour has some great drink/food deals. They have appetizers for $5 and it also happens to cross over to lunch deals too! But regardless, I have some key dishes that my family swears by when we head to Cheesecake: - The factory burrito -- a fat burrito, topped with cheese and chili verde sauce and filled with white rice, onions, corn, tomatoes, and chicken. Also comes with a side of sour cream and guacamole! I would suggest extra chili verde sauce! - The jambalaya -- My mom loves it, though I'm sure most people will agree they have had better! - Barbecue Ranch Chicken Salad -- This salad is amazing. It's like a southwest chicken salad to begin with, but you add onion strings and barbecue sauce and ranch! It's so good and the portion is huge! Highly recommend for the deal during lunch hours, only $10! - The White Chocolate Caramel Macadamia Nut Cheesecake -- absolutely tremendous cheesecake. SO good. But so expensive........... I remember a few years back when they had a free piece for cheesecake day.... but I digress! There are plenty of nuts in this cheesecake and the white chocolate is sweet, but not too overwhelmingly sweet. Anyways service for my family and my girlfriend have always been good! Though, sometimes it feels very forced."
Peggy C.,"Arcadia, CA",375,94,77,4.0,6/30/2014,"Even though it's a franchise American restaurant, their quality and services are better than you other ordinary franchise restaurant.  The services are great; tho they accidentally sat our table to another party.... I do not know how they screwed that up, but they fixed us a table right after we told them we haven't been seated yet.  Food was delicious! I always get Pasta Da Vinci when i come here; penne pasta stir fried with mushroom and chicken; this dish is a bit sweet because of the onion they have in there, i love it :) Besides that, I have also tried Miso Salmon, Pasta Jambalaya, and their seafood gumble; none of those dishes had disappointed me!  I love coming to Cheesecake Factory!"
Alyssa X.,"Rosemead, CA",452,33,74,3.0,4/3/2014,"Cheesecake factory's food is on the side of mediocre, but their cheesecake is to die for! The environment is good for a romantic dinner for two at the booths. The ambient noise level is a bit high though. The tables are placed too close to each other so it's a bit hard to talk to your group of friends when another party beside you are talking.  Service is whatever's, they're attentive for the first minutes while taking your order, but after your food is out, the servers run off and leave you. My wheat bread that came with my entree was burnt compared to the complementary breads they provided to us with. I tried their garlic pasta with peas, shitake mushrooms, tomatoes, & the  omelettes. Don't try the shitake mushrooms, it made my tummy ache ): their dishes are on the heavy side,  even with their low calorie menu , come eat for lunch, so you're able to walk it  off, or come in for an early dinner, but nothing late or you find yourself regretting your indulgence."
