Username,location,friend_count,review_count,photo_count,rating,date,review
Herschel G.,"Lithia Springs, GA",134,60,392,1.0,5/30/2016,"Came to this location recently for our friend's daughter's birthday. Awful experience.  First of all this location is ALWAYS crowded.  One of the main reasons I hate coming here.  But it wasn't my choice, so I was a good little soldier and didn't complain. At first.  Now it's not necessarily their fault that they're a popular franchise in a high-traffic location, but if they managed it better it could possibly work.  We had a large party, so I figured that our friend had made some sort of reservation. Well. It turns out that The Cheesecake Factory doesn't DO reservations. I know, crazy right? I had no idea either!  So we were forced to wait. And wait.  For more than two and a half hours until they could accommodate us.  In the meantime, we watched smaller party after smaller party get seated ahead of us and proceed to occupy tables LONG after they were finished eating their meals.  And once we were finally seated, we still weren't all seated together.  Sigh.  Oh well, on to the food... The long wait meant that we didn't get served until after 10pm. Way too late for my over-40 butt to be eating anything spicy. Regardless, I ordered the Shrimp and Chicken Gumbo.  A few measly shrimp, bland broth and some chewy, gristle-y chicken.  I thought the late meal time was the reason I started feeling nauseated a few bites in, so I stopped eating and asked for a to-go box so I could order what I really came for: Oreo Cheesecake.  It was great.   One thing The Cheesecake Factory never gets wrong is, well, cheesecake. Maybe they should just focus on that and not food.  Because the next day when I reheated that gumbo it made me nauseated all over again and I threw it away.  Happy birthday Sadeja. Love you kiddo... But please don't invite me next time."
Mel V.,"Atlanta, GA",0,8,57,4.0,5/8/2017,Food was ok. Service was excellent.  Waited a while for the Food to come out. It was my friends BIRTHDAY and the staff treated her like a rockstar. A great time was had by all and it is beautiful inside!!
TS A.,"Atlanta, GA",52,29,12,3.0,3/2/2016,"I met up with a friend, who had been shopping, to catch up on some girl time over dessert. Typical Cheesecake Factory setting.  We were seated immediately around 7PM on a Tuesday.  Our server was attentive. I ordered a Piña Colada and Black Out Cake.  The drink was not delicious, the cake was very dense and not cake-like, and the almonds on the outer edge were a little soft and not crisp. I also ordered an Oreo Cheesecake concoction to go for my husband, he enjoyed it."
Shawn T.,"Roswell, GA",3,12,2,1.0,12/6/2016,Service sucks..... I went to the bar area with he tall tables waited 15 mins for service no one came. So I asked for a server. He came he sucked he seemed like he didn't want to help didn't check on us came by the table many times when it was time to pay...  I wish them luck I will not come back to this location..
Aline R.,"Frisco, TX",0,9,,1.0,4/4/2017,Really bad service. Lunch time on a busy area and it took us almost an hour to get our meals and another 30minutes for the dessert which we ended up canceling. This is on a Tuesday and the restaurant was pretty empty. I do not recommend this location. The server never apologized for all the delay and handed us the bill without acknowledging anything.
Kyle P.,"Mableton, GA",23,17,14,4.0,7/30/2017,"So here's my review. Me and a crew of about 12 came out here for dinner. Well we made reservations at 7pm, we didn't sit down until around 930pm. We didn't start getting our food until 1045 very close to 11pm to which they were handing plates out to us one at a time! So it must've been very short staffed there because our waiter had to also bring out the food by himself. Most of us really enjoyed the food a few complained but overall it was not really a good really a good experience. The poor waiter really tried his best to accommodate us being that we were such a large crowd. Im giving it 4 stars because the menu selection was awesome, and because of the extremely long wait the management did give us appetizers for free. I will be giving The Cheesecake Factory another chance because I know its a great restaurant."
Alexis B.,"Atlanta, GA",696,34,7,2.0,6/7/2016,"This mall is awful.... And so is this Cheesecake Factory. I would never come to this location again solely based on the clientele they have here. They allow people to act like complete imbeciles inside of the restaurant. The wait is not worth it, at all. I will commend them on their drinks, I had a really yummy peach drink (don't remember the name) and I loved it! Sub-par service, but the management needs to know when to ask people to leave."
Unhappy C.,"Toledo, OH",0,11,11,1.0,9/27/2016,Dinner on Tuesday with a large group. Ordered a simple side of 3 meatballs as my entrée and after 20 minutes found out they didn't even have them. Ordered pumpkin cheesecake to again find out they didn't have the item.  Waiter told us never to come in Monday or Tuesday because they always are out of stuff.  Don't waste your time. Go somewhere else.
Christine A.,"Atlanta, GA",298,117,33,1.0,7/14/2017,"I've been here twice recently (June 2017) - once for dinner and once for dessert.  The night we went for dinner, the restaurant was short-staffed - 1/3 of the tables were empty, yet the hostesses had a 20 minute wait.  It was a weeknight - probably a Wednesday if I had to guess.  We decided to sit in the bar area instead, which wasn't much better.  Our waiter was overloaded with tables, drinks were extremely slow to come out - to the point where the one drink we each ordered lasted through the dinner, whereas we had intentions of buying a couple of drinks.  We split the avocado egg rolls, which were good, and a pasta dish that was pretty bland.  All in all, we regretted spending our money here.  Then a couple of weeks later, we decided to get a slice of cheesecake to go on a Sunday night at 10pm.  There was a 20 minute wait after ordering the slice of cheesecake before we could walk back out the door to the restaurant.  Let me repeat, a 20-minute wait on a random non-holiday Sunday night.  Then when our order FINALLY came up, the restaurant had run out of the cheesecake that we selected, despite the fact that they had 3 slices of it in the display case when we ordered it (and someone should have noticed that they were running out of that one and gone to get one out of the freezer to thaw).  We had to select a new cheesecake, and no offer was made to try to make up for the fact that we waited 20 minutes for a slice of cheesecake that they didn't have available.  I highly doubt I will ever go back to this location again, despite it being walking distance from my home."
Corey W.,"Miami Beach, FL",195,15,36,5.0,8/14/2016,I really enjoyed my visit today our waiter Reno was great he made sure our glasses stayed full and the food was good to except the fish tacos but all in all I was blessed and pleased to pay 74.00 on the meal with a 20.00 tip great service deserve a great reward!!!!
