Username,location,friend_count,review_count,photo_count,rating,date,review
Maryah B.,"Las Vegas, NV",0,17,6,5.0,7/5/2016,"I always come here for their happy hour! Amazing deals and great selections from the happy hour menu! My favorites are the road slider burgers with cheese& fried Mac and cheese balls! The drinks are delicious.. Kudos to the bartenders!Also, they have amazing service.. My favorite waiter is Javier.. He's super friendly and very attentive!"
Angie M.,"Las Vegas, NV",0,3,1,1.0,10/24/2016,Worst experience ever!!! Don't get me wrong I love Cheesecake Factory but the customer service in this place was the worst. I went in with 8 of my closest friends because it was my birthday dinner on a Saturday night of course I was expecting it to be busy since that's how it usually is on Saturday nights in any restaurant. We went in and ordered a table for 8 took about 20-25 minutes. We sat down ordered what we wanted with drinks . Took them 25 minutes to bring out the drinks. They had already brought out the bread. Didn't even offer water while we were waiting. I had ordered extra sauce with my pasta. So they brought the pasta but no sauce. They came by once to say it's coming out but it took them 30-45 mins to bring it out by that time I was done with my dry pasta. No longer needed it. The worst part is that my friends had ordered a tirumasu cake as a surprised and the manager came up and told the whole table we are just waiting on the dessert... Really!!!!!! Just ruin the surprise. Very unsatisfied with the service here!!! Never returning I rather go to Summerline or Henderson Cheesecake Factory!!!
Halston G.,"Las Vegas, NV",59,57,9,2.0,7/10/2015,"This review is based on take out: When you call in to place a take our order, they don't give you the proper/correct time for your order to be ready. I placed a take out order three times since this location opened and all three times I had to wait. On one occasion I swore they placed the order as I got there like they forgot to put it in as I watched her pushed her buttons on her screen as she reread my order to confirm.  She then proceeded to give me my lemonade I ordered while I waited another 30 minutes (total of 1 hour wait since I ordered) for my food to arrive. I'm sure a lot of mall employees that orders food from here are on a timed lunch so it is very imperative they get their shit together."
Justin R.,"Las Vegas, NV",0,4,,1.0,12/28/2016,"Date: December 28, 2016 Time : Around 7:00-8:30 PM Company: 4 adults, 1 child I was excited to eat at Cheesecake Factory since most of my relatives were raving about the food quality and taste these guys offer. The waiting line was long since it's in an outlet mall so I already saw that coming. The receptionist informed me it would take around 40 minutes to get a table and we agreed.  We sat by the long bench BESIDE the recepionists desk because we didn't want to miss our names. 30 something minutes passed and I asked for an update. They said we were to be called next, just waiting for the table to be emptied, so okay. So far so good. A few minutes after, they called in a party of 5, then a party of 3, and then another party of 6. I was confused because they said we were next. Approached the employee who was informing guests that there were available bar stools for anyone who wants them. Rudely answered and argued with my brother. He was in my brother's face already, so I talked to the receptionists behind the desk. I was so shocked when they said they called us TEN TIMES ALREADY, the other said FOUR TIMES. WOW, talk about inconsistency. Again, we were seated BESIDE THE RECEPTIONISTS DESK. No way we couldn't hear them IF EVER THEY CALLED US. Asked for a manager, but he was impolite and inattentive. Tried explaining our situation and get an apology from him but what he did was straight on unprofessional. He shoved the paper with my name on it to let me know that we were getting a table now. The worst manager ever, or so I thought.... After seating at our table, another manager approached us, hoping for a better response, we tried explaining what happened, never listened, kept cutting our sentences and even had the nerve to tell us not to argue with him. We were explaining, not arguing. Even told us he'd talk to the crew right away, followed him with my eyes, he didn't even say a word to them. So arrogant and ill-mannered. Walked away without even apologizing.  They should thank the waitress they assigned to us. Made our experience a little tolerable.  SO I WANNA SAY THANK YOU, CHEESECAKE FACTORY FOR MAKING MY FIRST DINING EXPERIENCE THE WORST I HAVE EVER EXPERIENCED. Would have given no stars if it was possible."
Quentina P.,"North Las Vegas, NV",143,23,28,1.0,10/15/2016,"This was a terrible experience! I placed my first to go order from this location and was placed on hold to wait for the bakery for 3 minutes. When the bakery answers, there was no greeting just a very stern voice stating ""what can I help you with?"" I asked for mozzarella sticks, MY MISTAKE. She says ""we don't serve mozzarella sticks"". I advised her that I saw them on the menu and she then says ""we have fried cheese"". I said ok I'll take those. She said is that all? And I felt rushed by her tone,  I placed two entrées in a hurry. She asked again is that all. I said yes, do I need to pay she said no. As I started to ask for my total she ended the call in my face! So I called back to speak with the manager. I was placed on hold for 5 minutes and someone else answers the phone and asked me what she could assist me with. I asked if she was the manager, I was shocked when she replied ""is that what you're holding for?"" I said yes and she placed me back on hold a couple of minutes. Andrew, the manager answered, and I explained to him why I was upset, he also seemed to be in a rush to get me off the phone so he just gave me my total and said ""anything else I can assist you with?"" Wow.. I was in shock! What started with being a simple complaint about one person, ended with me being disappointed with four people at this location that did not handle me professionally. This tells me that it was not a problem with the girl in the bakery taking my order, it's the entire culture, that's the problem. She treated me as if my service wasn't important because with a staff like that clearly she hasn't been trained to do so. I am disgusted with this location and have absolutely no intentions of ever returning. People should feel valued when they spend money with any company considering how hard we work to make a living these days. And especially with how many other wonderful places there are here in Vegas that we can choose to dine at."
Danielle R.,"Los Angeles, CA",17,7,,4.0,5/28/2016,"Had dinner here the other night and everthing was amazing. Our server Christopher was outstanding, so helpful and friendly. My dish came out warm and I mentioned it to the server and he offered to have it heated for me, but it was fine I didnt want them to go through the trouble since it still tasted delicious.  The manager heard about my food being warm and came over to apologize and took the dish off our check. That was very kind of him, since I really didnt mind that much. I would definitely come back to this location again."
Brandi G.,"Las Vegas, NV",434,70,644,5.0,5/16/2015,So I got lucky enough to check it out pre opening! I'm watching the staff get trained and work at a team! Amazing training and teamwork here! Once this opens its gonna rock! I've always been a fan of the Cheesecake Factory! So far the little nibbles that I got to taste are awesome! I'll be lucky enough to come back next weekend and try out their soft opening and test out the full skills of the staff!! Looking forward to May 14th for this place to open! Good luck! Be prepared for my second review with the soft opening!!
Mandy C.,"Las Vegas, NV",190,25,26,1.0,6/3/2015,"Our server was terrible. Couldn't get the order right and even when he though he had it right, he brought a burger instead of the salmon... They never refilled our drinks, and in general took an extraordinarily long time. It took us an hour and we are fast eaters. Good is very inconsistent. This is our third time here ordering the same dishes and they taste different each time... Worst cheescake factory I've ever been to"
Andre S.,"Fontana, CA",0,26,41,4.0,6/8/2016,Food took a while to come out but altogether everything was good. Atmosphere is nice and they play good music. Server was pleasant.
Patrick A.,"Las Vegas, NV",70,132,95,5.0,6/24/2015,Can't go wrong with this place. It's located right next to the new entrance. Food and service always on point!
