Username,location,friend_count,review_count,photo_count,rating,date,review
Paula P.,"Madison, AL",2,34,14,5.0,11/20/2017,We always have great service. Food is yummy and desserts are heaven.  Their Lemon Drop martinis are SO good!! :)
Tahesha G.,"Tampa, FL",14,183,635,1.0,11/11/2017,"So I had someone pick up a carryout order for me this evening.  The person made another stop also, so when I saw how big the bags were, I just thought they put a bag from the other store inside one of the Cheesecake Factory bags.  Well, turns out included in my bag and charged me for someone else's dessert order (2 pieces of cake for $19). I called and asked to speak to the manager and he actually said that it was my person's fault for not looking at the receipt and then asked if I would come back out at almost 9pm on a cold evening to bring the items back.  I did tell him that the desert had not been touched (I called as soon as I noticed that it was in the bag) and that they could send someone to the hotel across the street to pick it up.  The manager was very snippy about their mistake and refunding the card.  He only offered to take care of it after I said that I would call corporate and get my refund from them. This was my third bad experience at this location in the last few months. As much as I love their pumpkin cheesecake, I'll have to get it elsewhere.  I will not be returning to this restaurant until they train their managers on soft skills and get a better process for checking orders."
Joy B.,"Atlanta, GA",1,35,33,2.0,10/1/2017,"Update: I visited The Cheesecake Factory for lunch and the service was horrible. I'd never seen it so disorganized and a server that was so uninterested in serving the diners. He was dry from the moment I arrived and ended the visit by not speaking to me. It was very unprofessional. He would take forever to come to the table and when he did I asked for condiments. He responded by saying ""Is that it?"" And proceeded to walk away. About 10 minutes later when he returned he didn't have everything. I was growing impatient. So I asked for a Caesar Salad Togo because I never got the condiments I'd asked for. He said he would bring me a Togo box. Everyone knows you can't take a salad with dressing on it to go. It withers. I asked the manager as she was visiting the table next to me about the salad. Side note: They were on their second steak that was prepared incorrectly. The next time I saw the server he just dropped my Togo salad and ticket on the table. He didn't speak. He just walked off with his head turned away from me. For a $20 sandwich and salad, they need to hire more carefully.  Also, my table (or the neighboring tables) was never cleaned off. My drink was empty. I went through 3 sets of silverware to get a clean fork and knife.  Previous rating: 4 I visited this location multiple times. The good thing about it is that the food is pretty consistent. The bad part is the menu is so big and diverse and can be hard to decide. The large menu probably contributes to the taste of the food. They don't have a good specialty. So some items can be extremely bland for the price. I have a couple of items I eat every time I visit and those are great. I LOVE THE CLUB and CEASAR SALAD. It's great. They also had a shrimp club and crab cake sandwich that were delicious. They also have good drinks at the bar.  The service is good (dine-in and take-out). There can be a long wait and parking can be an issue depending on the day/time. I personally just park in the mall parking deck and walk through the mall to the restaurant. They could step up cleanliness. I've sat at tables with crumbs or received bread plates with crumbs. Overall, I would recommend this location, just know what you want before you arrive and stay away from the bland pasta."
Antwynette R.,"East Point, GA",9,91,189,4.0,12/13/2017,"Came on a day it snowed, so service was excellent and food was hot and fresh since it was practically empty. Ordered lunch portions of chicken riesling pasta and shrimp & sausage pasta. Portions were generous, especially the chicken reisling pasta. I think they may have mistakenly given me the dinner portion. Too many menu options, so it's difficult to choose what you want."
Kia S.,"Douglasville, GA",96,9,,4.0,1/5/2018,"I don't come here for the food, just the cheesecake. The food is just mediocre, but the cheesecake is fantastic. It's rich and decadent and well worth the price tag if you consider the fact that you can easily split one slice in half and have enough dessert for two meals. The staff is nice enough. The cheesecake is just as consistently good as at their other chain locations. Even during peak hours, they get you in and out pretty quickly, which is nice. I'd give it 5 stars if the food were actually great, but it's just a mediocre stomach filler. I've never WANTED any food from here. Just the cheesecake that the place is named for."
Jim P.,"Macon, GA",1,67,16,2.0,11/1/2017,"Three of my co-workers and I had lunch here today. The food was pretty good but service was terrible. The server took more than 15 minutes bring drink order and it was not correct. We waited over 50 minutes on our food order to arrive after ordering. It was simple order of hamburgers and salad. I suggest you have plenty of time if you want to eat here. We were there for lunch and like most working people, we have a limited time away from our job. I'm curious if the Cheesecake Factory gives their employees two hours for lunch?"
Susan K.,"Alpharetta, GA",20,144,339,4.0,7/19/2017,"As you know this is a chain restaurant, but it is still one of my favorites!  With a multi-page menu there is sure to be something for everyone in your group, no matter what the size.  Everything I've tried, from appetizers to dessert, has been just delicious. Even the food on the children's menu was very good. :)   No matter what you order, I recommend saving room for cheesecake.  With over 30 choices there is definitely something here for everyone's taste!"
Tonya L.,"Las Vegas, NV",2,110,21,1.0,1/1/2018,"Came in to use a gift card, otherwise we would have never eaten there. Service was slow, tables dirty. Definitely understaffed. Dishes and silverware were so dirty that we went to the to go counter and got plastic ware. We were there for over two hours. My son had ordered a coffee and while drinking it had a noodle in his mouth from the coffee. So nasty. This place is nasty!"
Shon I.,"Mableton, GA",56,120,227,4.0,5/24/2017,"I must say that I really enjoy Cheesecake Factory. I almost vowed to never go back as it brings back memories of a time when I had bad morning sickness but I've managed to survive. Nonetheless, I can't say I've had anything really bad. My favorite are the raspberry lemon cheesecake and the monte cristo."
Ashley S.,"Panama City Beach, FL",147,8,,1.0,1/6/2018,"This is my favorite place to eat but there's never been one near me so we always have to drive pretty far to get to one. My sister in law is in town so we decided to drive over and the experience was mostly terrible. The food took forever, they got our order wrong, we ordered the Chicken Romano and it had the wrong sauce on it so they offered to replace it, which was nice but it took another 25 minutes for them to replace our food and the manager was extremely rude about it. The ONLY saving grace for this particular Cheesecake was our waitress Leni Andro, she was amazing!! She was apologetic, very sweet, and she personally paid for a mistake the kitchen made at another table, out of her own pocket. This girl loves her job and Cheesecake is lucky to have her, especially this branch! She could teach the manager a thing or two."
