Username,location,friend_count,review_count,photo_count,rating,date,review
Athena D.,"Sugar Land, TX",0,10,2,4.0,3/19/2016,Really good place in the Mall of Louisiana! It's is a pub and a restaurant with a wide option of draft beers! We ordered boneless chicken wings as appetizer and it was pretty decent portion. My boyfriend ordered a steak with mashed potatoes and asparagus. The steak was really good but the asparagus were dried. I ordered a pasta and my plate was delicious. The service was decent.
Ambrose S.,"Baton Rouge, LA",0,11,,5.0,11/9/2016,"Its not deep dish, but its as good as it gets.  Everything is great here.  Warm and fresh pizza, cold BJ's brewed beer, and the Pizzookie is out of this world.  You absolutely must try the Pizzookie."
Robert K.,"Baton Rouge, LA",1,34,4,2.0,12/15/2015,"Food is normally great, employees friendly as always Wife wanted take out, ordered penne pasta with shrimp and asparagus Meager portion of penne with few slivers of asparagus and maybe 5 shrimp for over $16 Never again. Had I been seated and received that I would have sent it back Live and learn."
Danielle E.,"Claremore, OK",0,3,,3.0,9/5/2016,"I have always loved Bj restaurants so I had to come to this location while I'm working here in LA. The main course dinner was alright. Probably wouldn't get that chicken again. Dessert was wonderful (ofcourse because it was their pazookie cookies!) But I was there for over an hour and a half because it took soooo long to get anything. Even our drinks! It was only around 4pm when we were there and there were barely anyone there yet for dinner.  Wouldn't return back to this location, not worth it."
Bridgette B.,"Baton Rouge, LA",9,25,8,1.0,6/5/2016,Thus was our go to place for date night... not any more my hubby wanted to go this weekend for our 17th anniversary so i said ok BIG MISTAKE  took a while for our waitress to come even longer for her to bring our drinks (we had water) seemed like she got upset cause we asked to see a gluten free menu we wanted to do the 2 for 25$ thing she said *i think we are still doing it* finally got to order took almost an hour to get our gluten free pizza we ordered wasn't cut all the way through we had no spatula to pick up the pizza  and by the way the restaurant was less than  half full .we got there around 6 and left at 8 we will never go back there service was lousy the pizza was awesome though i suggest take out if you wanna try this place
Kyle M.,"Fitchburg, WI",700,43,276,5.0,6/18/2015,"Joshua was the best server I've ever had! He was knowledgeable and funny. He took time to explain the menu and gave great recommendations. (No I'm not related...just impressed!) The food came out hot and fresh. I enjoyed my happy hour prices, too! I give the BJ's experience two thumbs up!"
Tara F.,"Baton Rouge, LA",142,197,603,3.0,12/5/2015,"I've been coming here several times and it has always been pretty ""hit or miss"". Sometimes the food is right on, good and everything you want. Other times it takes multiple attempts to get it right. I can say that recently it's been pretty much a hit. The food has came out timely, has been fresh, hot, and prepared exactly as requested. The last few times I've came the waiters/waitresses have been very nice and pleasant, eager to be sure we were happy and satisfied with our food. This is a nice spot to go to while in the mall area. Be sure to call ahead to get on the waiting list before you arrive!"
Ryan And Lorene S.,"Livingston, LA",0,6,46,5.0,6/1/2015,The food and drinks were great. The desserts are winderful. Our waiter Dominique was awesome. I got the sirloun and baked pitato and steamed green beans. A strawberry splash drink YUM! Everything was delish!! They get 5  from us.
Mary B.,"Baton Rouge, LA",34,132,112,3.0,4/5/2015,"We have been several times, though less in the last couple of years. We went today to celebrate our anniversary (and also Easter). Service was ok, not great. Food was very filling, although my husband ordered a roast beef/french dip sandwich and it was dry. I'm sure they were just short staffed as if was a holiday, but it was a little disappointing."
Nikhil D.,"Baton Rouge, LA",90,104,540,3.0,7/21/2014,I have gone to BJs a couple of times. It's a decent (note I won't say good) place to go to in Baton Rouge.  I think the ambience is 3/5. Good to go with friends and could barely pull off as a romantic spot.  The food is decent. It's the only place I found to have DEEP DISH PIZZAS. But then they aren't that good if you're a pizza fan!  The CHICKEN PARMESAN is a good entree and so is their JAMBALAYA.  I was really disappointed with te service though. We were waiting for water for half an hour. And the cheque took so much time to come that we were totally irritated.  Also the whiskey selection isn't that great.
