Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel C.,"Saint James, NY",83,107,531,1.0,7/25/2017,"Probably one of the worst Cheese Cake Factory I ever been too. If you are looking for a quick bite or a nice little date night this place is not the place to come. We came to this location on a Monday night expecting it not to be busy or have a long wait. The hostess who was very nice told us the wait would be about 10 to 15 mins not a problem, We were seated roughly about that time. From the moment we sat down we knew the service was going to be horrible. We came to this cheese cake factory on multiple occasions and had some horrible service only at night and by the bar area for some reason. The couple next to us was annoyed because the waitress was no where to be found and they had a hard time getting there bill and getting the bill paid. Also there was this woman next to us with her daughter and the mom was coughing her lungs out, she wasn't even covering her mouth!!!!! Gross, but any who we decided to stick it out because we waited a few to be seated.  Finally our waitress got to us and we had ample time to look over the menu. She took our drink order and we rushed to tell her our order because we knew she wasn't going to be back for a while.  We ordered the fried cheese and the shrimp tempura to start. The apps took about 15 to 20 minutes to arrive we still wasn't annoyed yet. The fried cheese was delicious but the shrimp tempura was oily and tasted old because they used old oil according to my wife.  For our entree I ordered the bacon bacon burger and my wife ordered the chicken club sandwich. The entree probably came out about another 15 mins after we were done with our appetizer. Annoyed but not overly annoyed yet. Here's where the down fall comes I'm done with my drink and was hoping for a refill because the waitress drops off our entree but she doesn't notice our drinks were low not a problem. But then she disappears again and I can see her chatting with her co-workers behind me . We had to flag her down and ask her for a refill. Now on to the food my bacon cheese burger wasn't good it felt like the bacon and the burger was sitting on the burner and the grease made everything soggy because it was probably sitting so long. My wife chicken club the first part was good the other half was soggy to the point you couldn't eat it. My wife water was low and the waitress comes by fills up the table next to us and doesn't even look our way. By then we were exhausted because we thought dinner would be about 45 minutes to an hour not a hour and half meal. The waitress disappears again my wife gets up and goes searching for her and when she finally finds her she tells her we want the bill and my wife complained to her saying she didn't even come by to refill the water. She comes by with the check and disappears again!!! Comes back 5 minutes later, we finally could check out. My wife complains to the manager and all he does is offer a slice of cheese cake for the road!!!! Which we declined.  Won't be coming back to this establishment again!!! They need to hire more staff workers. It wasn't even a busy night and that's how the service was!!!"
Dana M.,"West Islip, NY",0,2,,1.0,12/10/2017,"Aweful experience. The hostess was clueless and all the staff walk around just looking at dirty tables and walk away while people are waiting to be seated. After 10 minutes of staring at the dirty booth we wanted to sit at we asked the hostess why no one was cleaning it (we went for brunch when it was very slow). Her response was ""I don't know the bus boy might be on break- he should be back soon"". What about all the staff that is just standing around!!!! We spoke to the manager, he didn't care one bit. Our server was so slow and unhelpful. Food was good. Unfortunately the service was terrible."
Alison C.,"Smithtown, NY",87,11,10,1.0,9/30/2017,When we finally got seated we had to wait for a chair. We finally sat down and when we asked for bread they gave us enough for 1 piece each and there was 4 of us. The table next to us had 2 people and had 3 loaves of bread for themselves! We asked for more bread 2 separate times and only got a refill once. They did refill our drinks regularly. We waited for what seemed like forever for our dinner. I had the Skinnylicious chicken pot pie which was delicious. Our Pear and blue cheese flatbread was good. My friends had Buffalo chicken strips that didn't agree with them. My friend had a salad that was good. My other friend ordered a well done burger that was still pink inside by the time we got it. The chocolate hazelnut crunch cheesecake was good. I have never experienced anything like this ever at this location.
Michael E.,"Setauket- East Setauket, NY",283,251,492,4.0,10/29/2016,"Friday date night at this Cheesecake Factory. So this is a chain restaurant which means decor is similar, menu the same, and seating policy the same. To be honest I'm not a fan of most chain restaurants but tonight this is what my wife wanted and, well you know ""Happy Wife Happy Life. So we arrive at around 6:30. Now this restaurant is in a shopping mall so the first issue is parking. After a few minutes of cruising around for a spot a get a pretty good one and we're off to dinner.  5-10 minute wait is not too bad and about right when we are called. Small issue, we're seated next to the wait station and after a request to move we are denied so let's just eat. We start with an app of Vietnamese Spring Rolls, which says ""enough to share"". Very true. In fact one or two more spring rolls on the plate would have been enough for the dinner. Move on... I order the Jamaican Jerk Chicken & Shrimp. Came with brown rice and beans. Not bad at all. My wife had Steak Diane & Shrimp. Also good. Then something odd happened. A waiter shows up and tells us he's our real waiter because the waitress who handled most of our meal was just filling in for him. I'm not complaining about the new waiter but just seemed a little odd to get a new waiter in the middle of our meal. Overall it was not a bad experience so we will be back. Maybe next time we can get a better table and the same waiter for the entire meal.  Lastly, prices are pretty reasonable and the quantity is pretty good too."
Sophie C.,"West Sayville, NY",0,1,,2.0,12/26/2017,"The food is very good. I have had a horrible experience though one time. We ordered some food to go after our meal. We ordered Chicken Fingers. They took 45 minutes to prepare, but they only gave us 3 pieces of chicken, and they were very small. The manager then came over and said, ""That is a serving, sorry if you don't like it."" Our waiter was extremely nice to us, apologizing and everything. I did not enjoy my experience at The Cheesecake Factory."
Michelle G.,"Stony Brook, NY",0,1,,1.0,1/6/2018,"We have been to Cheesecake Factory many times, and so far it has been a pleasant experience. However, the last time we visited, we had bad experience. The waitress was great, but manager was unprofessional. We complained because it has been more than 45 minutes from the time of order and our food was not served, waitress apologized many times. We asked for cancelation. Manager came out, not only he did not apologize, he was like giving us the ""nay"" and cold attitude to have our order canceled. We will still go back, but we hope something could be improved with the management."
Ruby D.,"Brooklyn, NY",223,31,272,3.0,9/1/2017,"We had a group of a 6 and the wait was 45 minutes, and maybe another half hour until our food came. We were given bread with butter a few minutes after being seated. I ordered their Crispy Pineapple Chicken and Shrimp ($13.50), which tasted like a standard Chinese dish. I also got their White Chocolate Raspberry Truffle Cheesecake ($7.95), which tasted great for the first few bites - then became a little too sweet and overwhelming. Lastly, the lighting is really dim in certain parts of the dining area for dinner and it was hard to see the menu as well as some of our food."
kallie s.,"Patchogue, NY",592,43,33,3.0,7/27/2017,It is what it is the food is OK but it's like any other chain restaurant. The cheesecake is good though. Menu is giant and the place tends to get  super crowded and the service definitely lacks due to that factor. I hate sitting in a restaurant with an empty glass while I'm eating. The ambience is very nice and the bar is well stocked. It's better to go in there for a game or lunch... I just feel like this place doesn't pack the punch it should when it comes to dinner.
Edward T.,"Holbrook, NY",0,5,,5.0,7/11/2017,***Updated**** Heard from not only the post below but the general manager on the phone the employee is no longer employed. Like I said always loved Cheesecake Factory and that has not changed!!! My family loves this location. Unfortunately with their employee Anthony Trezza publicly calling for the assassination of police officers on Facebook I don't feel comfortable eating in their restaurant anymore.
David K.,"Hauppauge, NY",6,12,,2.0,12/16/2017,"Yet another bad chain restaurant with very bad food and service.If you want to wait twenty minutes before a waiter takes your order than  45 more minutes for your food to arrive , have your waiter never visit your table ,have bread bowl never arrive, have the wrong food arrive , have half the items luke warm or cold than this place is for you. NOT a good dining experience from this poorly run chain restaurant."
Orla M.,"Long Island, NY",539,256,2791,4.0,6/19/2016,"Located outside of Smith Haven mall, it's just like all the other chain Cheesecake Factory locations. The food is consistent and good. If watching your calorie count, the skinnylicious menu surely will work out for you. Just because it has significantly less calories doesn't mean it won't be tasty. I've tried a good amount of items off their skinnylicious menu and have been satisfied with each one. If you're not concerned about calories go ahead and check out their heart attack regular menu. Here's some of things I've tried on my visit to this location: Stuffed Mushrooms 450 cal $6.95 Fontina and Parmesan cheese, garlic and herbs in a wine sauce  Spicy Cashew Chicken 2200 cal $16.95 A very spicy mandarin-style dish with green onions and roasted cashews. Served over rice. Skinnylicious Chicken Salad Sandwich 540 cal $10.95 Housemade with Roasted Almonds, lettuce, tomato and Mayonnaise on a toasted bun. Served with a green salad. Everything was yummy; their Stuffed Mushrooms were delicious and had just the right serving size for two as an appetizer; definitely a repeat order item in my book. I was very surprised how good their Skinnylicious Chicken Salad was it had just enough of all their ingredients combined for just enough taste. The Spicy Cashew Chicken was a large portion (of course it was, this is Cheesecake Factory after all); it was mildly spicy but not too much so. More sweet than spicy, good flavor for the all white meat chicken, but I would have preferred more cashews. Also, no vegetables if you're used to this dish from a traditional Chinese takeout place.   Thumbs up for the staff & customer service as well. We were seated promptly on a busy Sunday afternoon. Drink & appetizer orders were taken quickly, and our entrees arrived at just the right time."
Misia P.,"Sag Harbor, NY",0,7,,1.0,1/2/2018,"I have been to this location number of time, but this time was the worst experience far. Service was slow and didn't pay attention that we were out of drinks or that I never got that promised steak knife. But the reason I'm writing this is the food. I have never had problem with everyone fish I got, except this time. For a starter we ordered tuna tartar which tasted fishy( huge red flag) if you don't have fresh tuna then don't serve it. Second app was grilled cheese with truffle oil and bacon ( truffle nowhere to be found, it didn't smell of taste like one). For the main course my boyfriend had chicken Madeira and that was good , I had hibachi steak . Asked for medium, unfortunately my steak arrived rare, not even medium rare, but rare. It says in menu that it comes with wasabi mashed potatoes which I was exited to try, unfortunately those were just regular potatoes, no wasabi whatsoever. Such a disappointing experience!"
Ginette P.,"New York, NY",412,791,4718,3.0,11/7/2016,"Ideally I try to stay away from places like this because it seems that no matter what time u stop by there is just about always a long wait time my most recent visit was again proof of this.  We stopped by this past weekend wait time was 45 minutes to an hour we decide to wait since we initially had a large group but ended up changing it to 2 didn't help with our wait time.  After getting a table we started with some drinks Both had the Blue Moon 22 oz, perfect it was nice & cold beer was good.  They Start u with some nice warm bread, always good alone or with some butter.  Appetizers we tried the Chicken Samosas good nice taste great cilantro dipping sauce.  Main dishes I went with the Chicken Bellagio nice chicken breast over basil pasta in a cream sauce topped with prosciutto & arugula good pasta, very light cream sauce good piece of chicken nice combo this dish.  My friend had the Mac & cheese burger it's a burger topped with their Mac & cheese balls yum very good had it with a side salad good as well.  This place gets very crowded specially around dinner time & wait times are always long this is something I don't believe will change because of its location it's helpful that the restaurant is very big & has plenty of seating.  Service was good our waitress was very nice, prices are moderate depending on what you get, decent meal overall."
Kaitlin S.,"New York, NY",3,35,21,4.0,7/16/2017,"As far as Cheesecake Factories in NY go, this one is the best one I've been to. Every time I've eaten here, for dine in or take out, the food is delicious and the service is good. Love the bread so much and I love the fried avocado appetizer. They also make a really good Tennessee honey lemonade/iced tea cocktail. And of course all the desserts are amazing! I love the blackout cake."
Drew B.,"Hauppauge, NY",3,8,,3.0,10/27/2017,Great food every time I go here. Tons of things to pick from with their huge menu. Great burgers and of course cheesecake. Only reason I gave it a 3 star is because I think one of the waiters stole my debit card information and used it which I was not too happy about. Dont use your debit card here
Gary U.,"Yaphank, NY",4,16,18,5.0,6/15/2017,Great food great selection. Love the Shepherds Pie!! Try the parm herb crusted chicken dish...
Julia D.,"Azle, TX",126,102,497,1.0,5/9/2017,"Wanted a quick lunch, not too heavy but tasty. Even though the restaurant was empty at 1:10, they seated me in a row of little tables next to other people.  I browsed the menu and was shocked to read that all the ""Healthy"" options have 1200 or more calories. A veggie burger for 1200 calories!  Ridiculous. I ordered the antioxidant salad for ""only"" 850 calories. It arrived, mostly greens, old yellowed broccoli, very, very few almonds. I ate some of it, left and lot and vowed to avoid Cheesecake Factory in the future."
Sara K.,"Florida, NY",140,6,,4.0,10/8/2017,"I would like to start off by saying that the food is amazing...just amazing. I'm not giving the full 5 stars because the past 2 times that I have been to the location, the service has not been up to par. I have had to wait for my meal for over an hour, making it not even worth it to stay. Even though the manager did apologize, I had an empty glass that wasn't refilled the whole time I was sitting there."
Marisa D.,"Long Island, NY",165,278,662,3.0,8/1/2016,Wait... What?! I've never reviewed Cheesecake Factory... something's wrong here or maybe I'm just lax because well... see below. Cheesecake Factory is probably one of my favorite chain restaurants even though... again see below. Cheesecake Factory I love you and I hate you. All in the same breath. I love to love you and love to hate you. Ever since you put the damn calories on the menu I feel like I should just not eat for days after eating at the Cheesecake. Maybe even months?! There are certain things I love to eat at Cheesecake and there are now certain things I probably will never eat again thanks to the damn calorie listing. My poor Chicken Madeira... oh how I miss you but you are oh so bad for me. For whatever reason this is one of my go to places with my best gal pal when we're looking to have a quick & simple bite/cheat meal. Stuffed mushrooms for the win!!! Of course there's something for EVERYONE on their massive menu. I mean EVERYONE! Whatever you crave you'll find it on their menu. Will I be back..... yes. Will I whine more about their calorie listing....... yes. That's the only reason why it's a 3. Because of those damn calories! Geeeeez!!!
Jason C.,"Long Beach, NY",788,263,2523,5.0,1/16/2016,"Who doesn't love the Cheesecake Factory ?! Seems like everybody does because this place is always crowded!! On a good note- They seem to seat everyone pretty expeditiously & quickly. When waiting for a table you can either take a glance at the cheesecake display & gawk at the countless cheesecake options they offer or stroll to the far for that ""cold one"". The decor is on the funky side giving off a cool vibe.  The few times I've been here the service seems great! Attentive, efficient & always willing to get you what you need/asked for... The food. Always comes out delicious.  The menu is tremendous w/tons of options of appetizers & entrees.  Too me it's a little too big , too much to choose from but there is something for everyone! The portions are on the bigger side so either save room for dessert or make the cheesecake to-go!!"
Jim D.,"Hampton Bays, NY",0,1,,1.0,12/11/2017,"Terrible service , took at least 20-30 min to order food and get drinks . Really ruins the experience."
Danny L.,"Seaford, NY",13,6,,5.0,9/19/2017,"Sebastian was the best Waiter ever!  Very polite, helpful and informative... Service means a lot and Sebastian has earned 5 stars for the Lake Grove Cheesecake Factory."
Lisa C.,"New York, NY",192,232,84,2.0,8/1/2016,"This was positively the worst Cheesecake factory experience I've ever had. I went this past weekend and I already expected crowds b/c it was National Cheesecake Day and slices of cheesecake were half off. The estimate we got was about a 30 min wait but it ended up being way over an hour. STRIKE ONE. Even after our buzzer was vibrating, we still had to wait another 15 minutes before actually being seated.  We had a lot of time to look over the menu while we were waiting so we were ready to order immediately. Most of us ordered burgers and fries for a quick meal. The food took almost 30 min to be served. STRIKE TWO. The cherry on top of this whole experience was that none of our burgers had fries. The waitress was apologetic and said they were momentarily out. How are you out of french fries???? STRIKE THREE.  We voiced our disappointments to the waitress who was very understanding and by all means was not responsible for all the strikes of the evening. She spoke to the manager and 25% was taken off our bill which was a fair gesture. Overall, do not come here if you're in the area. You'll lose your appetite by the time you get your food."
Rach C.,"Medford, NY",0,1,1,1.0,7/11/2017,Was a regular customer until one of your employees started posting anti-law enforcement rhetoric on public social media.  Good ol Anthony Trezza made it well known that he wants to kill police officers.  You're employees are disgusting.
Kendra H.,"Bellport, NY",101,219,499,3.0,7/9/2016,"Haven't been here in years but tried this place after a few years. Good food and beautiful decor! The decor blew me away, such a lovely spot for a date or a family event. I had the garlic noodles with shrimp. Expected much bigger shrimp with the meal though. The pasta was good, not amazing but good. We so tried their cheesecake also and it was yummy."
Ann P.,"Manorville, NY",10,5,32,5.0,8/27/2017,Service and food was great! They did have great cheesecake chocolate Godiva! We had a fun night to celebrate anniversary!
Peter M.,"Ronkonkoma, NY",0,6,,5.0,9/5/2017,"Great food, great staff I was very pleased with my experience there. The food was fresh and super delicious, the server was super friendly and super quick service I will be returning for sure"
Phil S.,"Ridge, NY",0,46,73,4.0,4/24/2017,Recently I took my family here for lunch and it was our first time here. The restaurant is very nicely decorated and was very lively for a Sunday afternoon. There was about a fifteen minute wait time until we were seated. We started with some apps which were delicious. I ordered a giant burger which was so good and everyone else had chicken salads which they all enjoyed and were huge. Each of us had a different type of cheesecake for dessert and no one left disappointed. They have dozens of different kinds of cheesecake available so there is something for every taste. Service was good and we have no complaints. Will be back.
Kim C.,"Kings Park, NY",49,2,,1.0,11/12/2017,"Started out great. Sebastian was great..then shift change or break over...or some other ridiculous thing that seems to happen every time we go. Our food took forever. We were there about 2.5 hours! A burger and lettuce wraps! 2.5 hours! Food was cold, plates scalding from sitting under heart lamp. Dressings hot and crusted over. Wrong dessert brought. Manager took care of our dessert. Didn't really seem surprised of our complaint. Hate fake apologies. I have given this restaurant way too many chances...never coming back."
