Username,location,friend_count,review_count,photo_count,rating,date,review
Bonnie H.,"Honolulu, HI",15,113,149,4.0,1/1/2018,"Tried this place out finally. The first time we wanted to try it, it was not open even though Yelp said it was.. the wait was about 10 minutes longer than we were told but this place is always packed so we expected a wait. Our waiter came quick and got our drink and appetizer order. We got the egg roll sampler. The husband and son said the salmon egg rolls were pretty good, I thought the avocado egg role wasn't anything more than avocado in an egg roll wrapper... kinda soggy too.... but the 2 other egg rolls (southwest chicken and some other one with chicken) were soooo good!! Our lunch size pastas came out pretty quick too. We ordered cheesecake to go since we were way too full to eat it there. Man oh man the lemon meringue cheesecake is heaven! We ordered 3 different types of cheesecake slices and they were packaged and bagged nice for our ride home. We will return and it will probably always be during off peak eating times so our wait will be less than an hour."
Megs B.,"Kapolei, HI",86,11,17,4.0,10/22/2017,"Would be 5 stars except for two things.... Took one star because it's strictly first come first serve, even for large parties.  Can't believe a restaurant this size doesn't have designated large party tables & time slots. The second star for having to wait over an hour and a half for our food.   BUT... alas,  they took back a star and redeemed themselves.  Just as we're wondering where tf is our food,  the manager comes in and introduces herself.  Apologized for the long wait.  She brought out bread & salads & fries.  Talked to my son,  who was being very dramatic and dying of starvation,  she made sure he was all good. She also turned the music down.  Before that,  we could barely hear each other,  and the sound was so distorted.  It was awful.   So over all,  the only negative thing I can say about my experience is that the volume of the music was the worst aspect.  The music was way to loud, and the sound system was terrible. Felt like leaving a concert afterwards, ears ring.  Food was delicious.  The BANANA CREAM PIE CHEESECAKE - to die. Service was on point.  RIVER was our server: attentive,  knowledgeable. STEPHANIE,  manager on duty: Really. Good."
Anela G.,"Honolulu, HI",55,76,112,5.0,9/20/2017,"This is so awesome that Cheesecake Factory is here in Kapolei! I'm so happy! I'll tell you why! Came here for lunch around 2pm on a Wednesday. We got seated right away. Very nice ambiance, beautiful decorations. Very very awesome customer service! We ordered what we usually get in Waikiki and guess what!? It tasted the same! Just as delicious. I got the rib eye meal, which was very tender and delish. The rib eye steak was just a bit over salted, but I like things a bit salty. I also got the pecan cheesecake which was very good, perfect sweetness. Only had a tiny bit left, but I put it in a to go container lol. My husband got the ahi tempura and calamari as his meal. They both were very good.  We'll be back soon!"
Kennes H.,"Honolulu, HI",70,2,1,1.0,1/6/2018,"Poor representation of Cheesecake Factory. Flavorless Chicken and Rare Hibachi Steak when ordered medium well. This is a ""never to return"" place for us. In the words of Gordon Ramsey: ""damn, what a shame."""
Jackie O.,"Mililani, HI",19,219,524,4.0,10/1/2017,"Of course, the number one and initial downside to coming here was expected upon arrival...the wait!! It's a reminder of how I sometimes want to move away from Hawaii because on the mainland there are SO many options of places to eat and then so many option locations of 1 place to eat such as Cheesecake Factory so there never seems to be a wait. My friend and I went to the one at the Americana in Glendale and there was no such chaos as the one at Kamakana Ali'i or Waikiki for that matter.  Luckily, last night at the Kapolei location, we sneakily slid in at the reservations counter and got a buzzer right away with a forty minute wait, but we ended up relinquishing the buzzer because we got two seats at the bar which is first-come-first-serve seating. Our waiter, Michael, who's part of the bar team was so nice and personable. He gave us insight to various appetizer options as I was leaning toward the egg roll sampler. I'm glad we got that because it was good and as Michael mentioned, 'it allows you to try all eggrolls.' I ordered my usual Louisiana Chicken Pasta and my boyfriend got his usual, hibachi steak with mashed potatoes. The bow tie pasta in my dish seemed a little undercooked, but nothing major. The wait was also really long to get our food, and I think our waiter Michael recognized that because shortly after he acknowledged that our food 'was taking awhile but will be out shortly,'  the manager came to apologize to us and assure us that our food will be coming soon. The prices seemed to be a little more than I remember it at the Waikiki location. I'm not sure if that's because it's a brand new location or if it's normal inflation and those higher prices are also currently reflected at the Waikiki location. In any case, they do give so much especially my pasta. I can never finish it so it's like two meals since I always take the leftovers to go. When ready to leave, we ordered a whole red velvet Cheesecake to take home since my sister and her family is staying with us before they move to LV. We had them write on it, but since they don't actually write on the top of the Cheesecake, they will write on a plaque of chocolate (either white or milk), which is then put on the cheesecake. I wish they had someone with nicer penmanship to do the writing. It didn't come out too nice (I attached a picture). The wait too on the bakery side was long. The area space is a little tight that you feel like you're in the way when waiting for your order.  On the upside, they had nice live music while we were eating...not sure who the band was but they sang nice Hawaiian music.  Overall good experience! It's just the wait (both to get a table and for your food) and the chaos that compromises the overall experience, but I would come here again!"
Marty F.,"Kapolei, HI",0,16,6,5.0,12/28/2017,Great lunch!! The Cuban sandwich was awesome as were the Vietnamese summer rolls and the potstickers! Professional service at the bar. Very friendly and made great drinks!! Never disappointed coming here!!keep it up!
Brysen T.,"Honolulu, HI",0,8,2,5.0,1/6/2018,the fish tacos was good and the rice. The godiva cheesecake was so good. i like the fish it was good and the beans.i also like the strawberry lemonade!
Chantelle M.,"Waipahu, HI",53,23,20,4.0,10/7/2017,"Love that they finally opened a Cheesecake Factory on the west side! Beats driving all the way to the Waikiki location where you would have to find and pay for parking.  It was three days after their grand opening, and I came in on a weekday at about 5:00. I was hesitant at first to go because I've heard of the long wait time since it's still new. However, because it was just a party of two, our total wait time was about only 10-15 minutes.  The servers seem like that they're trying to get a hang of things, which gives them an excuse as to why it took forever for a server to come to our table to ask what we would like to drink. After ordering our drinks, it took even longer to get them.  It was a busy night, being that it was grand opening week. Therefore, it honestly took about an hour to hour and a half to receive our entrees. The two parties to the left and right of us were also waiting a while for their entrees. It took so long that the manager had to come and make his rounds to apologize to everyone for the long wait. I did notice that the kitchen looked pretty busy, so it's understandable.  My favorite new go to is the Bang Bang Chicken. It consists of chicken, and coconut curry! Will return for this dish!!"
Charmaine C.,"Waianae, HI",40,112,65,4.0,9/28/2017,"Ok I've been here twice now and soon to be a third time coming this Sunday (having a special dinner). Well let me share both times since I've come. First time we were seated quickly because we came at the right time which there was no waiting time around 2pm on a Sunday, which made it nice. Waitress was pleasant and friendly. We ordered the steak Diane and it was off the hook delicious. The food was oh so GOOD!! The drinks not so much maybe cause we just didn't know how to order, we were told that there isn't any flavored iced teas which made me sad but we moved on to the latte which was good but it took a while before we got it and we ordered dessert, the chocolate tower cake so so chocolatey. But when it came to paying our check we had a set back cause it took some time which we were wondering why but we eventually did.  Second visit, wait time was 50 minutes which I didn't feel all that bad because this other lady's wait time was 90 minutes so we get in and it was a little chaotic because we were called but when I said ""here"" the hostess by passed me and took someone else, so sad how i felt then we were seated by the same lady and this time she showed us to a table for 2 when we were a Party of 5?????Huh??? Was I confused that's a big YES???!! Mind you she grabbed 5 menus but seated us on a table for 2??? Ok ok I understand that your busy so again I over looked this mistake because we all have those days. Now we are all seated outside and the experience was so wonderful and pleasant, talk about they went the extra mile to make it right. The waiters and waitresses was on target !!! They saved the day for me!!! If the hostesses fail, the waitresses and waiters will make it up big time!! The way I look at things concerning other restaurants is some have their pluses and some have their minuses but it all depends on how you look at things and the situation on that day. So remember we all make mistakes and we all have bad days but if the restaurants try their best to make it better why now give it another try!!! It might become your favorite restaurant one day!!!"
Jacob D.,"Ewa Beach, HI",1,73,70,1.0,12/1/2017,"Ok so first time ever coming to a cheese cake factory. The review is based purely off service, group of 7 people, we were sat rather quickly. Then no one showed, half a hour passed still no one had come by to even greet us or to order drinks. Finally waved down a bus boy and complained. More time went by about 15 minutes later we flagged another server down. She was great and came back after about minutes and took our drink order. About 5 minutes after that the lady who was supposed to be our server and the manager (stephanie) came over. They both apologized and took the rest of out order. Our drinks finally showed up after we had been there for a hour and 15 minutes. The rest of the dinner was more of the same, one of our appetizers never showed up but we didn't complain bc we were getting full. It took so long that appetizers came out same time as main meal. Then two of us ordered cheesecake to go. Manager came back over at the end and took the two cheesecakes off the tab, however seemed a small thing for having a table be forgotten about for 45 mins.  Other food is actually really good, I had fish and chips (cod), wife had seared ahi salad. Both were very well done. The rest of our group all very much enjoyed the food."
