Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa P.,"San Ramon, CA",124,99,321,4.0,6/6/2014,"This place is good. Good for a decent priced night out to eat with the lady. It has basically everything in the menu so you can choose from whatever your feeling.  The locations great. If your out shopping at the mall it's right outside. I recommend coming early or making reservations because since it's the only Cheesecake Factory in the area, it tends to get super busy anytime of the week.  If you choose to sit outside, bring a jacket! Night times in Pleasanton are cold before July!"
Shannon H.,"Brentwood, CA",749,1031,606,3.0,5/15/2012,"Certainly not one of my favorite Cheesecake Factory's. I have been to quite a few different Factory's through out the years and have always been very impressed with the overall architectural and interior structures of the chain restaurants. The food is just your typical chain style food with nothing really spectacular ( besides there cheesecakes) with more than generous portions. The location is convenient being located in the Stone Ridge Mall, though I would have to say, it is probably the smallest Cheesecake factory I have been to, with the interior being not as impressive. I met up here with some friends recently. I ordered the Chicken Balagio which is Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad. I opted out on the arugula salad on top. Our meals arrived with in a reasonable amount of time. The presentation of  the food was nothing too too appealing but decent. The amount of pasta was monstrous. The chicken was lightly breaded and quite tasty and the Parmesan sauce ( which I had to ask for more) was incredible delicious! I also had a bite of my friends Dulce De Lech Cheesecake which tasted like heaven. Our service was also extremely attentive, quick and friendly. Overall, its a nice, fun, place to gather with friends. The food is usually a hit and miss though, the cheesecakes never disappoint : ) and our service this night ( as well as most of my Cheesecake Factory visits) have always been quite good.Prices are also reasonable considering the portions served."
Marissa G.,"Union City, CA",139,74,30,5.0,9/14/2015,"This review is for Deanna :) so I called in for a take out order and of course I ordered what I always order, pasta carbonara w/chicken. I asked if I could extra sauce on the side.. (Because I wasn't going to eat it right away, I live about 25 minutes away.. So usually pasta gets dry if you don't eat it as soon as it's served) anyways! I didn't personally get a chance to meet her. My brother went in an picked up the order for me! But she's literally so nice she had a whole cup filled with extra sauce for me! Thanks girl you're the best!"
Alexys E.,"Antioch, CA",80,334,325,5.0,1/15/2013,"Went here for High School Graduation back in June with my twin sis and family. We finally tried the fried mac and cheese balls.....so I'm giving this review five stars just for that.  And this is irrelevant, but two women paid for me and my sister's cheesecakes as a graduation gift! Thanks again although this was awhile ago!"
Tony S.,"San Francisco, CA",0,4,,3.0,12/14/2015,"We were told that the wait was 40-50 mins. When we followed up with the host, she said ""You've only been waiting for 22 mins and I told you that it's 40-50 mins, you still have to wait 30 mins.."" Once our pager started vibrating, we were directed to our table. Lo and behold, we saw about 8 empty tables along the row of our table near the bar.. Wow.. Not cool... :/ Once we sat down, we were given our bread right away. We liked the chocolate/brown bread. The other one was not that good. Our server, Tyler, was great. He was attentive. The food we ordered were only okay, nothing to rave about.. We got the Factory Combinations: Shrimp Scampi & Salmon; and the Shrimp Scampi & Steak Diane. They were smaller in portions. We thought the shrimp scampi would have pasta in it but it was just probably 3 shrimps in there, no pasta. The Steak Diane was a little too sweet for my taste. Their cocktails were good but when we asked for something off the menu, they weren't able to get it right. Hopefully next time, they can just be honest and say that they don't know how to make it. But you really would come here for their cheesecakes and the Godiva Chocolate Cheesecake and Tiramisu Cheesecake were to die for!!! Yummy!!! Overall, the experience was okay except for the ""mandatory"" long wait for a table. Their hosts could have been a little bit more approachable and gracious about it."
Kari C.,"Walnut Creek, CA",330,665,1115,4.0,9/23/2012,"Not bad at all. We were intrigued about Cheesecake Factory after reading about their restaurant operations in an article by Atul Gawande, surgeon and author. Food is about 3.5 stars and service was excellent. It was a busy Sunday lunch, but we were given a buzzer and were seated in about 10 minutes, exactly as promised. Me and DH only got water, but their selection of alcoholic & non-alcoholic beverages was vast. They brought warm, fresh bread over and it was delicious! Cold butter too! Such a nice surprise. There was a soft, chewy, mild sourdough and a dark wheat bread with a hint of sweetness, topped with oat flakes. DH really liked the dark bread, even though he's not a carb-lover like I am. I got a lunch sized portion of the famous Miso Salmon, plated on brown rice, and served with snow peas. Everything was fresh and the rice was softer and fluffier than I anticipated. Sauce was sweet and teriyaki-like. There were a few dabs of a creamy sauce. It all went well together. Snow peas were fresh, but had some fibrous bits. Salmon was fully cooked, a lot more done than I would have liked, but I learned from the server that I could have ordered it rare. There wasn't a trace of fishiness at all. Portion size for lunch is still bigger than what a normal person could eat! DH got the crab scramble with hash browns. I tried a bite and thought it was bland. I couldn't taste any crab in it. Hash browns seemed a bit undercooked in the middle and there wasn't enough ""browning"" for my liking. I think it was just undersalted. DH's portion was massive, covering an entire dinner-sized plate. He took about 1/2 of it home. Prices for dessert aren't cheap, but portions are also large. We got the tiramisu for $7.50, DH's favorite, which was surprisingly good! The flavors of chocolate, almond, and coffee were perfectly balanced. I would have preferred deeper chocolate notes, but that's my own bias towards dark chocolate. It had a nice amount of creaminess and the ladyfingers were not overly soggy. There was a massive amount of whipped cream, but we didn't eat all of that.  DH thought it wasn't a good deal, but overall, a pretty good experience. It is kind of loud inside, not really too romantic. A lot of people brought their kids. Definitely better quality food than other places that are kid-friendly, such as Carrow's or Denny's. One other gripe: some of our silverware was not completely clean. They had bits of leftover food stuck between the tines. We didn't ask to have them replaced, but I'm sure that they would have done so."
Connie T.,"Dublin, CA",95,5,5,2.0,11/4/2015,"The restaurant was very crowded and freezing cold.  Our waiter kept forgetting silverware and we waited a long time for our dishes.  However the food was excellent.  I am giving only 2 stars because of the slow, and poor service and the temp in the restaurant was so uncomfortable."
Kitty T.,"Fremont, CA",0,7,9,4.0,11/1/2014,Every time we go here the foods are always good and came out perfect.  My chicken breath topping with mozzarella and mushroom with special sauce so tender.  Sea food pastas with red sauce great as always.
Landlubber L.,"Fremont, CA",0,48,14,3.0,10/28/2013,"The cheesecakes and cakes in the display case all look so inviting but I usually come for the food. The portions have gotten slightly smaller in the last couple of years. Where the patty once used to cover the bottom half of a brioche bun, it now covers about two-thirds. Plus, the patties are flatter. The factory burritos favored by the kid has more rice than before.  And, at this location, they now nickel-and-dime you for the side dishes. The other night we wanted to swap a side of xx with a veggie for the fish taco order. We were given a choice of carrots, broccoli, or asparagus. When the bill came, we noticed an extra charge added for choosing asparagus (all short and scrawny 4 stalks of it). The San Francisco TCF did not charge for asparagus, at least not 2 weeks ago. When something is gonna cost extra, let's be upfront about it, okay? Then we can make an informed decision about swapping out a side that COMES WITH the meal. I hate to niggle on this nominal charge, but I did.  TCF used to be inviting and generous with their food. They charge enough for their desserts and there are no shortage of customers ordering slices of cheesecakes. Yeh, yeh, it's a business doing what businesses do. You've just changed. :-/"
Jenn N.,"Brentwood, CA",722,778,894,5.0,5/8/2012,"Cody is the best waitress!  Thai lettuce wraps are an incredible value.  Yes, there is always a wait..but it's always worth it.  Just head over early and hang out in the mall for awhile."
