Username,location,friend_count,review_count,photo_count,rating,date,review
Matt H.,"Nashville, TN",111,7,38,5.0,8/10/2011,I love the cheesecake factory! It's a very neat place to eat and they have nearly everything you could possibly want on the menu.
Scott W.,"Brentwood, TN",0,8,,2.0,11/26/2013,"Seating was prompt.  Passion fruit tea bitter.  Service spotty.  Bread cold.  Grilled salmon very good.  Not offered either straws or knives.  Blackout cake dry.  Red velvet cheesecake excellent.  Overall, not worth the $125 we dropped on a family dinner.  Won't be back."
Deborah G.,"Portland, OR",19,50,3,2.0,2/27/2011,"Loud, crowded, and as mainstream as it gets. If you *must* eat here, do it for the cheesecake. Don't bother with the voluminous food menu, which features conventional permutations of the usual massmarket American fare."
Erin D.,"Nashville, TN",24,325,60,4.0,1/30/2009,"You can't hate this place. I don't love it, but you can't hate it. I've never been here though when I didn't have to wait in line for a minimum of 15 minutes. I'm talking about all times of day too - lunch, dinner, weekend off hours. It's always busy. The bar is never empty either.  I've had hit or miss with service at this location too. The ones in Austin and Atlanta have always been great. Although it's mostly been good. The food is standard, and huge portions, but usually tasty.  If you like overpriced cheesecake that comes in a lot of flavors this is also your place."
Darrell B.,"Murfreesboro, TN",4,41,,4.0,9/20/2007,"The only Cheesecake Factory in Tennessee from this nationally favorite restaurant chain. It is located at The Mall at Green Hills, Nashville's only higher end luxury mall.  I have ate here over fifty times probably so definitely have experienced the variety it has to offer.  The most stunning thing about this restaurant next to the variety and portion of food is the atmosphere. Even compared to some other Cheesecake Factorys it is gorgeous in size. An blue tower with glittering lights that look like stars adorns the high double doored entryway. High windows, and high ceilings that stretch two or three stories. Beautiful art, marble, huge mirrors, and windows.  The vastness and beauty makes it feel as if you are dining in some kind of exotic palace. The menu is a small book! They offer the huge variety of dishes with very large portions, if you have ever ate at a Cheesecake Factory before you will recognize the dishes. If not then you will have to eat there to understand the variety!  The food for me is great. For such a large restaurant the food tastes as if a lot of attention was paid to detail, and I almost have always had great food eating there. I have developed a liking to three or four particular dishes.  I love the Jamaican Black Pepper Shrimp, which is a great Caribbean dish for a chain restaurant. The Chicken Madeira is a huge favorite among mostly everyone who dines there, and has a very unique taste. If you like sushi or don't mind trying raw tuna, I highly recommend their Ahi Carpaccio which is a thin slice of raw Ahi tuna. It actually tastes very good even those who did not like sushi that I got to try it liked it quiet a bit.  The service itself is so-so here. They are usually very busy so are not able to pay a lot of personal attention. We really liked a few of the waiters who seemed very friendly, but several have left or were not there when we were. The hostesses are generally very accommodating and friendly though, and even if you miss a page they will allow you to sit immediately sometimes. The only real negative about the place is the wait on the weekends and some busy weekday evenings. It can be 1 to 2 hours or even more on their busiest weekends so just be aware! You can walk around the mall with the waiting pager and I have found it goes off even in Macy's. The mall closes at 9 though. This is also a great place to eat on the weekends since they close fairly late, I believe 12:30 on Saturday nights!"
Sarah S.,"Nashville, TN",0,22,,1.0,11/4/2009,"I have had many dinners and lunches here, none of which have blown me away...just kind of been so-so.  I tried to eat dinner here this past weekend after catching a movie and the wait was not bad-30 minutes and we were seated in 15.  The problem came when we were seated.   There were two of us and we were seated a TINY table on top of two other tables (there was absolutely no way we could have had 2 entrees, 2 glass of water and 2 glases of wine on the table at once).  We could not even hear each other speak we were so close to the other tables.  Our table also had a large chunk of it missing from the corner which was sharp and the table itself was incredibly wobbly.  We asked our server if we could move, she politely brought us back to the front where we were told we would have to wait again, despite seeing multiple tables being cleaned and empty as we walked from the back to the front.  In the end, we decided that we were not going to wait again so we left. I do not understand how people wait for hours to eat at this place...the food is nothing special and service has never been exceptional either."
Josh R.,"Nashville, TN",0,14,,4.0,4/5/2008,"8000 decent options.  7000 include grilled chicken. Girlfriend and I went for drinks after a movie tonight.  Thank you cheesecake, for frosting my beer mugs and giving me a deliciously cold beer.   Appetizers: The corn tamale cakes and the avocado rolls are amazing.  Perhaps not $20 amazing, but still pretty good. All said and done, Cheesecake has lots of good options, lots of good deserts, but it just slight to pricey to justify it all.  Oh, and did I mention you might have to wait for eternity to get a seat?"
T. C.,"Sacramento, CA",37,165,61,5.0,4/22/2008,"I know it's a chain.  I know it's not even cool to give a chain restaurant five stars.  But I must.  Because I love their ginormous portions.  And their wildly overpriced but yummy fruity cocktails.  And their BBQ Ranch Chicken Salad rocks my world.  And of course (of COURSE) their cheesecake. Downsides to this particular Cheesecake Factory?  It's still a relative novelty in Tennessee so the wait is RIDONKULOUS.  Be prepared to wait.  And if you can't wait, check out Carraba's just down the way at the end of the mall (by the bank)."
Kevin M.,"Mt Juliet, TN",1,23,2,2.0,1/2/2011,"The wait at this particular one is horrific, and the waiters are slow as molasses."
Kj B.,"League City, TX",0,1,,2.0,3/22/2013,"Our server Jamie was not good! She waited 30 minutes before serving our bread! Then to add insult to injury, she gave bread to the lady at the next table, that sat down after we did. She never offered more bread! I've had the pleasure of eating at several Cheesecake Factories in many states never had a server this bad!  The positive part was the food was good."
