Username,location,friend_count,review_count,photo_count,rating,date,review
Liaty Z.,"Los Gatos, CA",57,201,7,1.0,2/17/2013,"I left a shopping bag here from Nordstrom Rack (with new clothes, receipt in tact) and it was stolen.  The employees were extremely cavalier about it, and did nothing to remedy the fact that my items were not returned to lost and found and were probably stashed away, just minutes after I left the table.  I doubt this review is going to change the fact that there is a one hour wait just to sit down at this place on a Sunday night, but having your property stolen is not okay."
Janis A.,"San Jose, CA",166,308,215,3.0,1/5/2011,"As much as I enjoy dining at Cheesecake Factory, I value being able to leave the restaurant in one piece. I mean, really... what is up with the super slippery floors?!?!?! In heels, I slowly & carefully walk to the ladies room, probably looking like a paranoid idiot just so I don't slip, fall, and make a fool of myself in front of other guests. Recently, in FLATS (with rubber soles!), the fiance and I were making our way to our table (at a normal pace), and STILL... totally almost slipped and fell had I not grabbed my fiance's arm to hold me up. Ridiculous. Other than that, good food and our waiter, Tyler, was awesome. Not once did we have to flag him down for a re-fill - he was very attentive and courteous, which I very much appreciated. Quick tip: Factory Nachos - appetizer good for like 4-6 people!!! My fiance and I got this as our appetizer, killed 1/3 of it, and could barely eat a bite of our entrees, which sucked because I was really looking forward to savoring my Shrimp Bistro Pasta, my fave :)"
Anita S.,"San Jose, CA",0,16,,1.0,1/17/2016,"The food is good but the service is HORRIBLE. I love Cheesecake Factory and this is the worst one I've been to. Service has always been slow and super rude. I usually always go to valley fair or sf to eat at this chain but tonight I did take away for just a cheesecake and a soda (one slice of ready made cheesecake mind you). They said 10 min. I got there parked and waited 50 min!!! Constantly calling and being ""transferred to bakery"" WHICH IS RIGHT IN FRONT OF MAIN DESK -literally you could just yell and ask rather than transfer me. THE CHEESECAKE WAS READY MADE WHY WAS IT TAKING SO DAMN LONG. So finally I pull a random waitress aside (Lisa) and tell her what's going on- she goes to get my soda which wasn't even ready and grabs my bag to go from the cheesecake- seriously it was ready to go and they kept ""transferring"" me to bakery. My soda wasn't even ready. Worst experience ever and I already hated this location. Never coming back- stick up north to valley fair. MUCH better."
Joy S.,"San Jose, CA",260,30,20,3.0,8/8/2011,"I definitely like coming to this Cheesecake Factory over the one in Valley Fair because it doesn't have as long of a wait time as the other one does and also A LOT easier to find parking.  Their servings are huge so I can never actually have enough room to eat their cheesecakes, which they also give you huge slices as well. I always get their Chicken and Biscuits here because they have a really good gravy with the dish. Lately, I've been coming for their happy hour, which has some good deals on some small appetizers and I always get a mojito with my orders. It's sweet but definitely watered down.  It's a nice place to go to at the mall when you don't want to go to the food court or deal with how loud BJ's gets at times."
Steve M.,"McKinleyville, CA",0,13,,4.0,4/2/2012,We had a miserable experience trying to find parking.  We should have just paid to valet park.  We ended up dealing with traffic trying to get to get higher up in the parking structure. The food and service though were very consistent and one of the reasons we keep coming back to various Cheesecake Factorys.  I had the Barbeque Chicken Salad which is always great.  My favorite though is the Spicy Cashew Chicken. My wife got the Chicken Marsala which is always very good too. I really liked that they had Coke Zero which is hard to find in restaurants. I would normally give Cheesecake Factories five stars but I'll subtract one because of the parking hassle here.  I will look for another one in the area the next time I visit.
Julie S.,"San Jose, CA",0,8,,3.0,1/6/2014,"The Good:  The food is very fresh.  Portions are smaller than they used to be--but they used to be outrageously large.   The Bad:  The service was hit and miss.  One person in our party had a hamburger and French fries--but after delivering the food, our waiter disappeared and it took 10 minutes to get some catsup.  We finally asked another waiter to bring it to the table. The Ugly:   After so many years, the décor is getting really old.  I've always thought it was cheesy."
Gabriel G.,"San Jose, CA",123,28,7,4.0,3/22/2011,"Just had dinner there and I must say... It was to DIE for!! I had fried cheese, which I was guessing would have been something just mediocre, and boy was I wrong, it was amazing. ""Make you wanna slap yo' mama!"" Then I had the fried Mac & Cheese (Yes as you can see i LOVE cheese), it was so rich and creamy, it was just perfect. I definitely recommend this place, the staff were very attentive and helpful. what are you doing still reading this... GO NOW!!!"
Jacqueline N.,"San Jose, CA",312,248,84,4.0,8/15/2011,"Went to dinner last night with a girlfriend because I was craving something indulgent and tasty. I got the spicy chicken chipotle pasta which was delicious. i still have leftovers! I would have never ordered this if I hadn't tried my friends the last time I was here. It's a penne pasta with with a sweet side and a little kick. There are also little crispers on top that you mix in that help give it a crunch. No appetizer today. Just bread and butter, bread and butter, bread and butter. My friend got the tuna salad. It was actually good! seared tuna with mixed greens, avocado and tomatoes. The portion of the tuna was pretty decent. Must try that when I feel like eating 'light.' (that's not too often :x) I was here a couple weeks before-- got the crispy fried artichoke hearts under their 'small appetizers.' i love artichokes and it's very good here. you might need more of the dip though since it comes in this minuscule bowl. That time I went I got the lemon herb roasted chicken. mmmmmm the sauce and seasoning on it was so good, brah. (inside joke) again, i didn't finish my plate (trust me there was a lot. i'm not a light eater)"
Vanessa U.,"San Jose, CA",25,223,57,5.0,9/8/2012,"Star increase simply because The Cheesecake Factory has become a happy hour favorite. Five dollar cocktails plus their small plates and appetizer menus equals a big win for me. I usually order a few JW's Pink Lemonades, but if pink girly drinks aren't your taste, they also serve select beers on tap during happy hour. As for appetizers, their Crispy Crab Wontons, Fried Calamari, Fried Macaroni and Cheese, Buffalo Blast, and Papas Bravas are all delicious selections. Their happy hour is Monday thru Friday, from 4pm to 6pm. =)"
Cathy N.,"San Jose, CA",333,45,189,4.0,10/25/2013,My boyfriend and I like to stop by here before we leave the mall to get cheesecake our favorite is red velvet cheesecake. Next time we come we would like to try pumpkin cheesecake.
