Username,location,friend_count,review_count,photo_count,rating,date,review
Annabelle V.,"Ewa Beach, HI",14,4,9,5.0,9/23/2017,"I love to eat here not only the food here is delicious, it's also affordable. The service here is always excellent.  I'll surely coming back again."
Heather E.,"Kapolei, HI",5,37,28,4.0,11/22/2017,I've always loved The Cheesecake Factory!  This new location on the westside is great!  They tend to run out of a lot of things but thankfully they had my sisters favorite fried macaroni cheese balls this time!  I loved the cucumber lemonade.  Pretty stoked on the variety of vegan options as well!
Nicolette S.,"San Clemente, CA",186,1,,1.0,12/5/2017,We got seated after a 10 minute wait. Once we got seated we sat there and got absolutely no service (no drink order or anything) even though there was multiple tables around us getting service. During a weekday and it wasn't super busy so there was no excuse as to why we didn't get service. No body tried to solve the issue so we ended up leaving and going to Wendy's which is a across the street and it was a 100x better.
Lisiate H.,"Kapolei, HI",89,9,1,1.0,11/7/2017,"Not what I expected. Portions for appetizers and main meals were alright nothing to run to Mom about. They were out of ribeye steak, draft beers, regular bottle beers. My New York steak substitute was dry with no flavor and was not cooked to medium rare, it was almost well done. For a company that is suppose to be top notch wasn't even close. The Waikiki location is 10x better then this location. Will be going to CPK across the street on my next one."
Leanne H.,"Wahiawā, HI",95,14,10,4.0,10/2/2017,"First try at this new location. Already knew there was gonna be a cheesecake factory, my hubby drew the building so I was excited. Got there by 530 pm, didnt have to wait that long at all, although it was a Monday night. It is my birthday so I expected a wonderful dinner. Ambience was as expected, a little loud but nice. The hostess that seated us had a pleasant face, love the eye contact when greeting us. The waitress had a wonderful smile, great attitude & again eye contact was on point. The menu had lot of options especially their desserts. I had the eggplant parmigiana. First impression? Wow 3 huge pieces. The pesto pasta was just a bit dry, not much flavor, but amount of pasta was just right. Eggplant breading was slightly overcooked but loved it. My hubby had the chicken basil pasta. Portions was spot on, lot of flavor. My daughter had the mushroom burger with sweet potato fries. She love it, couldnt really give a review because all she said was ""it was good mom"".  The hostess came back to check on us, which was awesome. All in all, I thought my experience was fabulous. 4 out 5 and that was for my eggplant. I would go back.  Thank you to staff who made my irthday dinner wonderful!"
Chance C.,"Honolulu, HI",12,8,5,5.0,11/5/2017,"I am a longtime lover of The Cheesecake Factory.  My friend and I would wait for that hour and a half that it took to get a table in Waikiki. When I heard they were opening one in Kapolei I was so excited (to have another so that maybe the wait for either wouldn't be so long) I decided to wait til the ""newness"" of the Kapolei location to die down before heading over. Went on a Thursday around 10pm and yes..no line..we were shown to our table immediately. I love the dim lights and the atmosphere in there. Of course the fresh warm bread is always amazing and instead of my usual pasta, I decided to go with the Parmesan crusted chicken breast with mashed potatoes...AMAZING!!! Their food was always worth the wait..but now it seems the wait isn't a problem anymore! Yay!"
Charles W.,"Ewa Beach, HI",0,4,,1.0,1/1/2018,"Food we ordered there was not good, food lacked taste and service was very poor. Would not recommend this location, Waikiki is 100% better thus would be worth the drive"
Darin H.,"Aiea, HI",49,73,9,4.0,11/11/2017,"I love Cheesecake Factory and have been to the one in Waikiki on several occasion, when I heard they were opening one in Kapolei I got hyped. I have to admit when i read somewhere about the health code violation i stayed away for a good amount of time until i thought it was safe to give this place a try. I went on a busy night so the place was packed. The wait wasn't too long and it gave me time to shop around. For drinks my girlfriend got a mojito and i got the flying gorilla (adult version of a banana shake). Our waiter recommended the mac & cheese burger so i got that and my girlfriend had this spicy chicken pasta dish. The only thing that makes me take away a star is that the burger was only decent for the price i paid for it, will try a pasta next visit. Be warned, stuff here isn't cheap so just keep that in mind. Overall, i had a great first experience at this Cheesecake Factory and will definitely be coming back. 4 shakas out of 5!"
kristen n.,"Aiea, HI",30,42,1,1.0,10/15/2017,"This was probably the worse dining experience I've had in awhile, so strap in for a long read. We pull up at 1030 and are supervisors there is already a long line. We figure, hey, it's popular we just have to wait. We stand in line for five minutes and the line is not moving at all. My husband even checks to see if they are open. They are, they have 2 hostesses literally holding the doors open and four more behind the desk but no one is moving. We figure it busy, and just wait. We finally are being seated and floor manage walks up to one the door hostesses and signals to let us in. She then says, ""this group, then wait a bit.""  Wait... are they artificially keeping people waiting to make it look popular? Because there are empty seats everywhere and three hostesses just standing around and an entire lanai section open. Maybe they really are crowded and have tons of tables ready to be bussed? Nope, 4 empty tables in our section 2 of which were not filled too we about left. We order and the waitress has to come back not once, not twice, but three times! She forgot to ask if we wanted fries versus salad. Then she forgot to ask if we wanted a drink, then she forgot what I ordered off the keiki menu. It did seem to enlongate our wait time as we saw people who sat the same time as us get our food. It's a bit of a wait so I excuse myself to the bathroom. When I come back, my food is leaving the table... wait, what?  The waitress reports that the hollandaise sauce I ordered on the side was poured over everything and would have to be sent back. Well, at least she caught it? A manager rolls up, since it was an error on the kitchens part. She then just says, ""so you don't liekholaidaise eauce? I get it, it can be an overwhelming taste."" Um, okay? I acknowledge I don't like large amounts of it, but I reported this when I first ordered. The manager made it seem like I tasted it and sent it back. No, I told them not to put any on, and the kitchen made the error. WTF? I just didn't want to deal with this so I told her, ""okay."" And she walked away. I had already resolved never to come again. But it could've been partially forgiven if the food was even good, but this was worse than chicken and waffle BLD in Aiea. The waffle really mushy and there was a big chunk of unmixed batter in one, The fried chicken or really just chicken tenders, and their maple syrup with butter tasted like crap. To add to the insult it took five minutes just to get her check and while I was waiting for the check a hostess asked if she could take an unused chair for my table.  I agreed, and when she pulled the chair out, it got stuck in the table and a bunch of utensils fell on the floor. Never again. TL;DR: The wait was long, the service was terrible,  and worst of all, the food was awful."
Abra K.,"Ewa Beach, HI",1,2,2,4.0,11/7/2017,Wonderful experience would come again. Very enjoyable live music good vibes. I ordered the Shrimp & chicken gumbo. And it reminded me of grandmas cooking.
