Username,location,friend_count,review_count,photo_count,rating,date,review
Dave K.,"Sacramento, CA",296,121,11,2.0,10/7/2014,This may have been an off night.  There was one big party that showed up before us and it may have slowed down the kitchen.  Chili's has revamped their decor and changed up their menu a bit.  They have also added these new fangled video screens at the tables that makes paying your check easier.  NOT!  If you pay cash you will have to wait twice as long.  It almost seems like the servers are confused at the whole concept of paying cash.  Service was so incredibly slow.  I looked around and there were lots of families with little kids in there.  They need to see this and get food to them quickly and get those families out of there.  I hope this criticism helps because it was so slow that my wife said she'd never come back.
J B J.,"Roseville, CA",0,28,12,4.0,12/17/2013,Catering for 20 people. Food was good but not plentiful. Very accomodating regarding vegetarian needs. Chips all in small pieces. Free delivery.
Michael S.,"Lincoln, CA",0,6,,4.0,1/1/2015,Good food and service at this location. The price is always reasonable as well. It's not gourmet fare but pretty good for a chain.
Rachel M.,"Sacramento, CA",375,450,411,4.0,2/27/2011,"LOVE Chili's. Yes, it's a chain.  But it's still one of my faves.   Usually when I come here, I eat pretty light with no heavy dishes.  I can usually fill up on their bottomless chips and salsa.  However, when we were given our menus, I saw that they had a new starter.  The skillet queso.  Served with chips and salsa.  How could I pass that up?!  The dip was served sizzling and hot, and with my first bite, it was so tasty!  I actually ignored the salsa and focused on this cheese dip.  Seriously, you gotta try it. For my meal, I went with my usual - chicken enchilada soup.  It's delicious and full of delicious flavor.  I recommend it!  I love the chunks of chicken, tortilla, tomatoes, and cheese.   Finished it all off with a strawberry lemonade, of course!"
christy r.,"Los Angeles, CA",25,50,39,1.0,12/12/2012,"I am giving it 1 star because the service is so terrible. My friend and I were very hungry and remembered that chilis had a cheap happy hour I put my order in first because she was not ready, she put hers in about 3 minutes after me and her food never came I was completely done eating before she had to get up and ask for our server and you say that we wanted our check and we would find her food somewhere else. Our server never came to apologize which seems kind of Cowardly to me. A manager came and apologized and said she would take care of our tab (cool) - redemption points. Oh and we had to ask people to fill our drink because our server didnt pay attention"
C C.,"Foresthill, CA",32,49,15,4.0,3/30/2013,"Before moving here, I had never eaten at Chilis and I was pleasantly surprised. It was pretty good. I am a pescetarian and the seafood selection is pretty good. I am unsure if they have a veggie sub for the burgers. Not vegan friendly."
Casey H.,"Roseville, CA",33,9,8,2.0,2/15/2012,"I have always had good service here, but the food is just OK.. I prefer Chevy's down the street over this place.  Multiple times I have ordered the Molten lava chocolate cake and the inside is hard not lava at all which is super disappointing :(  We usually only come here if we have a gift card or two..  The El Nino drink is pretty good tho!"
Michelle K.,"Los Angeles, CA",141,43,46,2.0,12/2/2011,I'm going to be completely honest.... Back home in so-cal they don't charge for the chips and salsa ... So I started off kinda bummed because I look forward to those as I wait for my meal... I still ordered them but was really disappointed when I had to wait 20 min for my meal then when it did come it was terrible. Those new chicken strip they have are nasty. I should have stuck to what I usually order (boneless buffalo wings) but I wanted to get the two for 20 dollar deal :/ I honestly don't see myself going back. Sorry Chillis you were one of my favorite happy hour places back home ... But not in Roseville :/
Ryan E.,"Roseville, CA",1,23,35,1.0,7/9/2013,Me and my wife went in a couple days ago and noticed they remodeled the place.  It looks ugly now. It's like they are trying to be an upscale restaurant serving frozen food cooked in a microwave. We ordered the same thing we always do and it tasted like crap! I will never eat here again! The employees are rude now too! Probably due to the amount of complaints they get. Garbage!
Rob D.,"Roseville, CA",10,41,1,3.0,9/9/2012,"$20 dinner for 2 was good.  I had a small steak and Syl had the shrimp. It was good.  Service was attentive.  The A/C was so cold we couldn't wait to get out of there.  No chance for a beer or margarita. It is freezing .  Never sit right near the door, the vent is right above you.  Did I mention how cold it was?"
