Username,location,friend_count,review_count,photo_count,rating,date,review
Katy B.,"Walnut Creek, CA",72,12,13,5.0,3/17/2016,"The Thai Salmon is such a delightful combination of sweet & sour, and the crust goes perfectly with the cashew sauce and the steamed rice"
Eric V.,"Fairfield, CA",10,52,27,3.0,9/6/2015,"The cheesecake excellent.  The food hit or miss. On our most recent visit I ordered the stuffed chicken tortillas which were great.  They are basically chicken enchiladas with green sauce.  This not being a Mexican food place I was skeptical of what they would taste like but this instantly became my favorite item on the menu. The flavor was exceptional, meat was tender and the sides were great.   The reason why I say hit or miss on the food is because I have had some not great tasting food...  Example being the buffalo chicken sandwich the buffalo sauce is poor and the chicken was overly crispy.  I think they might do better on the food end of they paired down there menu, the menu is huge and it's difficult to be great at so many different foods.   I have never had any service problems at this location.  It can get very crowded but it's a popular location so you should expect a wait if you come at the busy times.   The Peanut Butter Cup cheesecake is epic.  Never meant a cheesecake I didn't like so good.  Definitely have dessert!"
Sandy M.,"Pittsburg, CA",48,11,19,4.0,9/12/2016,I love the cheese cake factory! It's my favorite spot to dine at but I hate how long there wait time is. So now I just don't come in on Fridays or Saturday's when I know I will have to wait 2 or more hours to be able to eat . Plus they don't refill your bread basket unless you at ask. Service is alright I would say. Sometimes you will get lucky and get a great server. Overall food is delicious!
Bryan N.,"Fairfield, CA",189,18,,2.0,2/17/2017,"Going downhill. I met my family there for lunch recently and the service took forever. I was on my lunch break so I was extra sensitive about time. I would not suggest going there if you only have an hour for lunch breaks. It took us nearly an hour and a half without waiting to be seated since we got there rather early. Most restaurants try to get you in and out at lunch time because they know working people in the area don't have a lot of time to spend for lunch. As for the food, it was OK. Not like it used to be. It seems as though they have cut portions down tremendously. I ordered the Tuscan chicken with Farro and I kid you not, there was only about 2 tablespoons of Farro and the chicken portions looked about half the size they were a year ago. My wife got the chicken lettuce wraps and also stated that the chicken portions were much smaller than they used to be. My youngest son's cheeseburger was laughable. My oldest son got the kids salmon and vegetables which seemed to be the only dish that was of proper proportions. We even finished off with a slice of banana cheesecake which seemed to be half the size it usually is. Unsatisfied stomach. I'm probably not going back."
Marc S.,"Walnut Creek, CA",0,5,1,2.0,3/11/2016,Line long outside. Opening was late. Doors didn't open till 7 min after 11:00am. Workers inside looked like they didn't care people have to be somewhere and are just trying to fit in a quick meal. If in a rush.... Don't go here. And don't expect it to open on time...
C R.,"Livermore, CA",0,73,,2.0,3/23/2017,"My shrimp was way over cooked, my fries tasted old. And they never refilled my water. Now at night with a huge stomach ache im thinking the shrimp was not overlooked just old. There's a hundred restraunts in the area, go somewhere else. Ugh"
Sydney J.,"Manteca, CA",1,9,11,1.0,8/26/2014,If I could give no stars I would I don't like to write bad reviews but I eat at cheese cake once a week  The manager here was very rude first off  My food came so oily cold nothing like I have ever had  My husband plate was so plain it was just horrible  The manger had a attitude prob and didn't seem to want other manager to come over I will never come to this cheese cake again  Never been treated so rudely
Morgan P.,"San Francisco, CA",11,74,40,5.0,10/7/2015,"Agin CF served us right! Tonight we had the chicken samosa small plate and the Parmesan garlic bread, both of which were super delicious!  Our server is super nice and has a great personality that's genuine and funny and he kept my water filled which is a plus!  Entrees we ordered the chicken and dumplings again because I was craving chicken pot pie, and boyfriend got the hibachi steak per the servers suggestion. Really great flavor and it was cooked to a perfect medium as ordered!  Just really pleased with our visit overall tonight. Kitchen staff: you're on fire tonight keep it up!!  Thank you for a great visit!"
Andrea P.,"Walnut Creek, CA",74,5,3,5.0,8/15/2016,Angel M. Is THE BEST server I've ever had. He's a sweetheart.  Very attentive! Seems as though he truly cares about the customer experience. He made my mom's birthday dinner very special. YAAAAAS P.s. Its only a 5 star because of him... P.s.s food was cool
Tony M.,"Walnut Creek, CA",25,1,1,1.0,5/31/2016,"If I could give zero stars I would. The service was the worst since the last time I was here. Thought I would give it another shot, bad idea. Took 20 min to bring the table sugar after we ordered iced tea. Took 20 min to bring our appetizers, well half of them. The told us they were out of the egg rolls we ordered when they told us the appetizers were almost ready. Then they came back to tell us they no longer serve my wife's dinner 40 min after we ordered. Then they offered to comp the egg rolls. I can go on but I'm sick of giving any more of my time to this place."
