Username,location,friend_count,review_count,photo_count,rating,date,review
Ronald L.,"Chicago, IL",0,1,,1.0,5/14/2015,"The Cheesecake Factory has what I consider to be an insult to customers.I was informed by the manager of the Michigan Avenue restaurant they accept reservations for all days of the week except for Sunday. However, Sunday, happened to be the day of my problem. I stated that we reside in the Hancock Building and wanted to come to have lunch. It was 11:40 in the morning and would like to come down @12:30. We were told that the restaurant had room then but we could not have a reservation. I informed them if my money was only good six days a week, they would never see us again. Thank you,"
Nicole M.,"Fenton, MO",0,4,,1.0,5/5/2014,"This is only a review for this particular location, not Cheesecake Factory in general. We went for an early dinner Saturday evening & literally had the worst service I've ever had. I'll break it down - Drinks - 1st round took forever. Ordered 2nd round & they never came.  Bread - Were asked if we wanted some & which kind. We said yes & one of each. It never came. We requested it again when our food arrived & they only brought 1 kind. When we asked for more, we were told they were out but would bring us some when a new batch was finished. It never came. Entrees - the Pasta di Vinci was tasteless & my steak medallions were served with a butter knife. Nice. We left without getting our 2nd round of drinks & noticed that the people next to us left before their cheesecake arrived. They abandoned cheesecake - that is how bad the service was. I definitely will not go back to this location.  I'm totally bummed I wasted my gift card on this location :("
Hitesh N.,"Chicago, IL",24,2,,1.0,6/16/2015,"One of the worst experiences at this location. Been to many other locations of the same chain, if i thought they were average, this experience makes them look good. The bartender didn't pay any attention to us for the first 10 minutes. We ordered a bottle of wine, never came to pour a single glass of wine. Presentation of the food was terrible, i have had food at other locations, but this one did not amuse me. The water was not served at all. The staff was more interested in watching TV,keeping up on Basketball scores than paying attention to their job."
Nicole C.,"Washington, DC",268,105,63,4.0,6/21/2013,"My boyfriend and I were leaving close by bar and were very hungry. I had been to this particular Cheesecake Factory before with positive results so I convinced him to go. Side Note: If you're shopping on Michigan Ave, this is a great place to wrap up your day.  When we checked in the hostess said their would be a 30 minute wait, so we tried the bar area and found a table top right away.  Service - Our waiter was very friendly and attentive. While we waited for food, a manager came over to apologize for the wait and I'm pretty sure was about to offer us a free appetizer, but we declined and just asked for more bread. What's funny about this is we didn't think at all the food was delayed. About 1/2 minutes later our food came out piping hot.  Food - The last few times I came here I order a delicious salmon dish (so good I figured out how to make it at home), bi this day I opted for the chicken enchiladas. Good Choice. It was a different taste than I was expecting from other times I've had enchiladas, but it was a good different. Very earthy and savory flavor. I finished every morsel. We also order cheesecake to go - and of course that was wonderful as well. Atmosphere - Set up like most Cheescake factories. A little dark here though, but once your eyes adjust, it's okay. It was a bit noisy in the bar area, so steer clear of there is you want quiet time.  So...the bathroom. Pretty clean, but it has complete stalls (toilet and sink) all together behind a door you can lock. So I and others had to wait a long time for a stall. It almost looked like a mini Flash Mob doing the bathroom dance. Hahaha. Just don't wait until the last minute to go to the  bathroom. You might be uncomfortable with the wait."
Robert A.,"Chicago, IL",10,109,13,2.0,2/17/2016,"I brought my mom in for dinner, and this was her first time at the cheesecake factory. Unfortunately our experience was very lack luster. Our waiter was friendly and gave us good service however the quality of the food was bad. The bread that was brought to our table was cold and hard.  I ordered a Pineapple Mojito, and it was made poorly, it mirrored coconut water, sugar, and a few mints.  I sent it back and ordered a Mai Thai, which was also made incorrectly. My mother ordered a Mai Thai which was perfect , mines tasted like a completely different drink.  I requested that it be remade, I am assuming the bartender finally put a little passion and focus into the drink, because the third drink was great.  I typically order the chicken madeira but decided match it up (Factory Combination) with the shrimp scampi. My mother ordered the Southern fried catfish, which was overcooked. My chicken maderia was prefect as usual, however the shrimp scampi was not freshly made. It was obviously prep and left to sit, the shrimp texture was soggy and room temperature.  I am really disappointed  in the lack of attention that went into the food and drinks. I did not expect to receive fast food quality food.  We ordered two more Mai Thai  and finished our appetizer of buffalo wings, it was the only item that was made correctly. My mom made it clear she would not return, the food will not have me returning anytime soon. Not sure what happened with them."
Rose C.,"Farmington, MI",0,4,,1.0,11/29/2015,"Very disappointed in the service. We were there thanksgiving weekend . Sunday 11/29 got seated at 1 , ordered our food , my husband and daughter got their meal at 1:30. On the other hand me and my daughter are waiting for our food. The server kept saying its on its way, about 1:50 my daughter who was waiting for her salad , she asked the waiiter if she can get her food , her brought it, meanwhile I'm still waiting for mine, for gods sake all I ordered was salad with salmon. He said the kitchen was busy. Still waiting for the salmon to cook. My husband and my daughter finished their food. I got my food about 2:15 at that time I lost my appetite . The salad and salmon came , the fresh vegetable salad was all lettuce very few vegetables and a very small piece of salmon. Very, very disappointed , will never eat there again. Not worth the money or the service."
Meagan L.,"Munster, IN",16,8,,5.0,8/12/2014,One of my favorite places to eat. The food is amazing and the portions are huge! Every time I eat here I have leftovers to eat the next day. The servers are awesome too! Always willing to make recommendations and help you with the menu and very attentive. And of course the best cheesecake ever!!
Joelle G.,"New York, NY",271,730,69,4.0,10/23/2011,"This is the most mammoth Cheesecake Factory location I have seen. Whoa... I don't care if it's a chain, I LOVE eating here.  The servers were very nice  at this location & the food amazing as usual. Free refills on the lemonade, yeah :) Oh yeah, you bet your bottom dollar I'll be back."
Bobby L.,"Chicago, IL",0,28,11,2.0,4/9/2015,"It was my first time there and the ambiance was classy and dark.It was a long wait and pretty crowded. I ordered gumbo,and it wasn't to great it lacked flavor.It was also a tad pricey.I guess they only specialize in cheesecake so if you like cheesecake go for it. Overall its nothing to go write to mom about."
Kim K.,"Trafford, PA",0,20,,2.0,3/14/2016,"Don't order TOGO! They told us 30 mins when we ordered, showed up to pic up the food and waited 57 mins. Got back to the hotel, opened up the bags and got 1/2 of the wrong food. When I called to see what we could do the nasty hostess said there was nothing they could do bc they were ""just too busy"". I asked to talk to a manager and thankfully he said he would get us the right food. Went back to pick up the correct food and still waited 10 mins. I was very thankful for that but still crazy that everyone else who got the correct food the first time was ice cold. Portions were big and tasted well but would've been better warm"
