Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron A.,"Granite City, IL",122,160,,3.0,11/9/2015,"This was an ok sports bar and grill that my girlfriend and I tried out on vacation. It was good but didn't really set itself apart. Decent beer selection. I got a gyro that, while pretty tasty, fell apart as soon as I picked it up and left a tzatziki puddle all over my plate. Like I said, good, but no real defining quality to set them apart."
Laura W.,"Orlando, FL",21,122,,3.0,2/13/2016,"I can recommend BJ's for families or friends to visit together. There is a huge menu with options that will allow everyone to find something. The inside is nice-looking.  Now to the food. I ordered the portobello mushroom hot sandwich with thin fries. You can get it with or without a meat patty (strangely, the price is the same either way). The mushroom burger was very good, and included a grilled bun, swiss cheese, pesto, and a sauce similar to mayo. My friend got the pepperoni flatbread pizza, which was a thin crust with lots of pepperoni. We both ate/enjoyed all of our entries.  We also tried the BJ's-made beers. My friend ordered a flight of 4 different beers and I ordered a German-style beer. I have to say that the beer I tried was watery and not one I could recommend. My friend was ok with her flight of beers, but again no superlatives. While BJ's makes their own beers and is very proud of their offerings, I may order a different brand next time I go to BJ's. For $5.99 a pint (which seems high for a non-speciality brand), I can do much better with a national/international brand. There were no beer specials mentioned by the server. As information, my beer and sandwich came to around $20 with tax. The service was okay. Our waitress must have been taking a break or been called away, as someone else delivered the food and a supervisory employee checked on us to see if the food was okay. We were more than ready for the bill by the time we saw our waitress again. No refills on water or questions about how we liked our beers. Perhaps the table should have been handed over to a different server while the waitress was away? My recommendation would be to mark the menu for speciality diets - gluten-free, vegetarian, vegan, etc. I have been to this BJ's twice before or after a movie at the nearby theatre. There is plenty of easy parking nearby and something for everyone. I think it and Chipotle's are the best food options in this Pinellas Park shopping center. This restaurant has recently had a good inspection. Florida does not require that health inspections be posted in the restaurant for the public, so you have to go to the web site, below:"
Stephanie W.,"Saint Petersburg, FL",3,5,,1.0,2/7/2016,If there was a way to give a negative review it would be a negative rating!  Appetizer came out cold!  Entree came out cold!  Mojito had barely any alcohol.  The server was poop!
Anthony D.,"Pinellas Park, FL",8,32,4,4.0,2/6/2016,"Great beer, food is ok I only like to come here for the beer food just taste like chilies and apples bees & cheddars  to me. it's just heavy food/sodium so I can't drink anymore of there good beer they have lol."
Raaj T.,"Lexington, KY",60,9,,4.0,12/24/2015,Good food. Great beer. We had a couple of appetizers and a flight of 4 house draft beers.
Vylunda K.,"Hershey, PA",10,5,,5.0,11/13/2015,"I don't usually rate places but I just recently moved to Flordia and everywhere I went here when I visit and since now I'm staying here, this is the far best place I been here. Good is delicious. Server was very professional and knowledgable. Drinks was amazing. So I ordered a the cherry glaze salmon for lunch and a watermelon basil margarita. I had my sauce on the side because I'm not a big fan of the sound of the glazed and I also asked for the lemon champagne glazed on the side and that sauce was so much better on my salmon. My boyfriend order an ahi tuna salad and that was also amazingly cooked! Over all everything was great! I would definitely come back and recommend some family I have down here also our server was named Danny I think"
Denice M G.,"Saint Petersburg, FL",0,5,,2.0,2/11/2016,"Had lunch there this afternoon, the ad in the Sunday paper looked amazing...salmon quinoa bowl, don't be fooled. The salmon was so dry and I could count the vegetables. I told the server and she was so unfazed, then I asked for Italian dressing to add moisture. PS, my server was, well enough said. I have never done a negative review before, but I'm so tired of poor food and mediocre service. There are some Great Restaurants in St. Pete with wonderful food and 5 Star service, this is just not one of them!!!!"
Lexie G.,"Saint Petersburg, FL",1,3,5,5.0,6/23/2015,"Delicious! I love the parmesan crusted chicken, I get the same thing every time and the white cheddar mashed potatoes are so good! Also the fish tacos are delicious coming from a non seafood eater! The staff is always friendly, the only dish I didn't enjoy was the potato skins, too big and a little dry. Santa Fe spring rolls are always a favorite the dipping sauces that come with I could dip any and everything in them!"
Nina M.,"Pinellas Park, FL",80,418,261,4.0,4/19/2014,"I've always like this place. You can't go wrong with their selections of craft beer, deep dish pizzas, and the pizookie.  With that being said, they do those items VERY well, however, their menu in other areas is something I haven't explored, so I'll leave it to my fellow Yelpers to comment on them.  The place can get busy most nights aside from the middle of the week so I advise you to call ahead."
Diane H.,"St Petersburg, FL",45,378,214,5.0,9/20/2012,"My third time here.  The menu would take years to get through, it's huge. Great drinks, great food, great atmosphere."
